,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-19 00:40:01+00:00,0.17177037954281327
1,-95,-5,2022-05-19 00:40:01+00:00,0.16372535786214465
2,-95,0,2022-05-19 00:40:01+00:00,0.18384848711038168
3,-95,5,2022-05-19 00:40:01+00:00,0.19957308604740995
4,-95,10,2022-05-19 00:40:01+00:00,0.08747173597415288
5,-95,15,2022-05-19 00:40:01+00:00,0.1463483522756625
6,-95,20,2022-05-19 00:40:01+00:00,0.25591594671330803
7,-95,25,2022-05-19 00:40:01+00:00,
8,-95,30,2022-05-19 00:40:01+00:00,
9,-95,35,2022-05-19 00:40:01+00:00,
10,-90,-10,2022-05-19 00:40:01+00:00,0.20135433500904362
11,-90,-5,2022-05-19 00:40:01+00:00,0.1848572065638365
12,-90,0,2022-05-19 00:40:01+00:00,0.24471170906960507
13,-90,5,2022-05-19 00:40:01+00:00,0.19226786755025388
14,-90,10,2022-05-19 00:40:01+00:00,
15,-90,15,2022-05-19 00:40:01+00:00,
16,-90,20,2022-05-19 00:40:01+00:00,2.9199461936950684
17,-90,25,2022-05-19 00:40:01+00:00,0.23201619638508097
18,-90,30,2022-05-19 00:40:01+00:00,0.36378128248020664
19,-90,35,2022-05-19 00:40:01+00:00,
20,-85,-10,2022-05-19 00:40:01+00:00,0.2522516886570624
21,-85,-5,2022-05-19 00:40:01+00:00,
22,-85,0,2022-05-19 00:40:01+00:00,0.2771995892891517
23,-85,5,2022-05-19 00:40:01+00:00,
24,-85,10,2022-05-19 00:40:01+00:00,
25,-85,15,2022-05-19 00:40:01+00:00,3.1176712128023305
26,-85,20,2022-05-19 00:40:01+00:00,0.07761804262797038
27,-85,25,2022-05-19 00:40:01+00:00,0.13158263466924355
28,-85,30,2022-05-19 00:40:01+00:00,0.10592146967552299
29,-85,35,2022-05-19 00:40:01+00:00,
30,-80,-10,2022-05-19 00:40:01+00:00,0.39978696249033274
31,-80,-5,2022-05-19 00:40:01+00:00,1.573815854982688
32,-80,0,2022-05-19 00:40:01+00:00,1.3590393934910203
33,-80,5,2022-05-19 00:40:01+00:00,0.1695387629362253
34,-80,10,2022-05-19 00:40:01+00:00,
35,-80,15,2022-05-19 00:40:01+00:00,0.2854869158140251
36,-80,20,2022-05-19 00:40:01+00:00,
37,-80,25,2022-05-19 00:40:01+00:00,1.3413562095236211
38,-80,30,2022-05-19 00:40:01+00:00,1.3293866531743956
39,-80,35,2022-05-19 00:40:01+00:00,1.7412089907756731
40,-75,-10,2022-05-19 00:40:01+00:00,3.040786186360424
41,-75,-5,2022-05-19 00:40:01+00:00,1.9907684015833642
42,-75,0,2022-05-19 00:40:01+00:00,
43,-75,5,2022-05-19 00:40:01+00:00,5.559541400273641
44,-75,10,2022-05-19 00:40:01+00:00,
45,-75,15,2022-05-19 00:40:01+00:00,
