,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-12 00:00:01+00:00,0.126932251577576
1,-95,-5,2005-04-12 00:00:01+00:00,0.11893225144921687
2,-95,0,2005-04-12 00:00:01+00:00,0.16033343137900527
3,-95,5,2005-04-12 00:00:01+00:00,0.1321929932022706
4,-95,10,2005-04-12 00:00:01+00:00,0.14258849785885067
5,-95,15,2005-04-12 00:00:01+00:00,0.1265442772367573
6,-95,20,2005-04-12 00:00:01+00:00,0.42044700065017804
7,-95,25,2005-04-12 00:00:01+00:00,
8,-95,30,2005-04-12 00:00:01+00:00,5.145177272525993
9,-95,35,2005-04-12 00:00:01+00:00,20.54422664642334
10,-90,-10,2005-04-12 00:00:01+00:00,0.1326118236018512
11,-90,-5,2005-04-12 00:00:01+00:00,0.13360300217527193
12,-90,0,2005-04-12 00:00:01+00:00,0.17343948116979083
13,-90,5,2005-04-12 00:00:01+00:00,0.13429999642593915
14,-90,10,2005-04-12 00:00:01+00:00,0.16013568212811866
15,-90,15,2005-04-12 00:00:01+00:00,0.34481000635893116
16,-90,20,2005-04-12 00:00:01+00:00,
17,-90,25,2005-04-12 00:00:01+00:00,0.1473445487105184
18,-90,30,2005-04-12 00:00:01+00:00,1.2556083429051343
19,-90,35,2005-04-12 00:00:01+00:00,19.4154464198697
20,-85,-10,2005-04-12 00:00:01+00:00,0.18801269965705933
21,-85,-5,2005-04-12 00:00:01+00:00,0.31311523260958685
22,-85,0,2005-04-12 00:00:01+00:00,0.2709098639772419
23,-85,5,2005-04-12 00:00:01+00:00,0.21976970795121908
24,-85,10,2005-04-12 00:00:01+00:00,0.2729423381982197
25,-85,15,2005-04-12 00:00:01+00:00,0.4937898365732951
26,-85,20,2005-04-12 00:00:01+00:00,0.06379474986583815
27,-85,25,2005-04-12 00:00:01+00:00,0.39563516837056617
28,-85,30,2005-04-12 00:00:01+00:00,2.4090147904350983
29,-85,35,2005-04-12 00:00:01+00:00,8.276172279227863
30,-80,-10,2005-04-12 00:00:01+00:00,0.31044567381640625
31,-80,-5,2005-04-12 00:00:01+00:00,2.6238185964116534
32,-80,0,2005-04-12 00:00:01+00:00,0.7590152022534978
33,-80,5,2005-04-12 00:00:01+00:00,0.20080247217044558
34,-80,10,2005-04-12 00:00:01+00:00,0.2976866702007693
35,-80,15,2005-04-12 00:00:01+00:00,0.16399522208505207
36,-80,20,2005-04-12 00:00:01+00:00,0.0685228892438805
37,-80,25,2005-04-12 00:00:01+00:00,0.08482468653972267
38,-80,30,2005-04-12 00:00:01+00:00,0.11989611238241196
39,-80,35,2005-04-12 00:00:01+00:00,
40,-75,-10,2005-04-12 00:00:01+00:00,8.077487824433785
41,-75,-5,2005-04-12 00:00:01+00:00,11.621610295861515
42,-75,0,2005-04-12 00:00:01+00:00,6.728387117385864
43,-75,5,2005-04-12 00:00:01+00:00,0.544708339497447
44,-75,10,2005-04-12 00:00:01+00:00,
45,-75,15,2005-04-12 00:00:01+00:00,
46,-75,20,2005-04-12 00:00:01+00:00,0.0735171361785868
47,-75,25,2005-04-12 00:00:01+00:00,0.41963263977380977
48,-75,30,2005-04-12 00:00:01+00:00,0.09587115386845889
49,-75,35,2005-04-12 00:00:01+00:00,0.09142194619012434
50,-70,-10,2005-04-12 00:00:01+00:00,
51,-70,-5,2005-04-12 00:00:01+00:00,
52,-70,0,2005-04-12 00:00:01+00:00,
53,-70,5,2005-04-12 00:00:01+00:00,
54,-70,10,2005-04-12 00:00:01+00:00,
55,-70,15,2005-04-12 00:00:01+00:00,
56,-70,20,2005-04-12 00:00:01+00:00,0.07711190121056878
57,-70,25,2005-04-12 00:00:01+00:00,0.05704406419993979
58,-70,30,2005-04-12 00:00:01+00:00,0.10616852823822272
59,-70,35,2005-04-12 00:00:01+00:00,0.18323683422585693
60,-65,-10,2005-04-12 00:00:01+00:00,
61,-65,-5,2005-04-12 00:00:01+00:00,
62,-65,0,2005-04-12 00:00:01+00:00,
63,-65,5,2005-04-12 00:00:01+00:00,
64,-65,10,2005-04-12 00:00:01+00:00,
65,-65,15,2005-04-12 00:00:01+00:00,0.46771592367918063
66,-65,20,2005-04-12 00:00:01+00:00,0.08619634692194098
67,-65,25,2005-04-12 00:00:01+00:00,0.0362461170882989
68,-65,30,2005-04-12 00:00:01+00:00,0.055133518850001555
69,-65,35,2005-04-12 00:00:01+00:00,0.17258746587314783
70,-60,-10,2005-04-12 00:00:01+00:00,
71,-60,-5,2005-04-12 00:00:01+00:00,16.48310375213623
72,-60,0,2005-04-12 00:00:01+00:00,14.696038365364075
73,-60,5,2005-04-12 00:00:01+00:00,
74,-60,10,2005-04-12 00:00:01+00:00,
75,-60,15,2005-04-12 00:00:01+00:00,0.4788530226844021
76,-60,20,2005-04-12 00:00:01+00:00,0.09604944054253368
77,-60,25,2005-04-12 00:00:01+00:00,0.03456490680009044
78,-60,30,2005-04-12 00:00:01+00:00,0.050989311095760624
79,-60,35,2005-04-12 00:00:01+00:00,0.1950637232753636
80,-55,-10,2005-04-12 00:00:01+00:00,
81,-55,-5,2005-04-12 00:00:01+00:00,
82,-55,0,2005-04-12 00:00:01+00:00,
83,-55,5,2005-04-12 00:00:01+00:00,
84,-55,10,2005-04-12 00:00:01+00:00,
85,-55,15,2005-04-12 00:00:01+00:00,0.177825361981781
86,-55,20,2005-04-12 00:00:01+00:00,0.06789511561344935
87,-55,25,2005-04-12 00:00:01+00:00,0.03283104599716886
88,-55,30,2005-04-12 00:00:01+00:00,0.05374065607435367
89,-55,35,2005-04-12 00:00:01+00:00,0.1506048422318396
90,-50,-10,2005-04-12 00:00:01+00:00,
91,-50,-5,2005-04-12 00:00:01+00:00,
92,-50,0,2005-04-12 00:00:01+00:00,
93,-50,5,2005-04-12 00:00:01+00:00,
94,-50,10,2005-04-12 00:00:01+00:00,
95,-50,15,2005-04-12 00:00:01+00:00,
96,-50,20,2005-04-12 00:00:01+00:00,0.03245101731082947
97,-50,25,2005-04-12 00:00:01+00:00,0.025091578544105417
98,-50,30,2005-04-12 00:00:01+00:00,0.04767288654872038
99,-50,35,2005-04-12 00:00:01+00:00,0.1527867669272111
100,-45,-10,2005-04-12 00:00:01+00:00,
101,-45,-5,2005-04-12 00:00:01+00:00,
102,-45,0,2005-04-12 00:00:01+00:00,1.2331063198373917
103,-45,5,2005-04-12 00:00:01+00:00,1.1565381000072903
104,-45,10,2005-04-12 00:00:01+00:00,
