,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-08 00:40:01+00:00,0.10575074423104525
1,-95,-5,2017-10-08 00:40:01+00:00,0.14508008785631465
2,-95,0,2017-10-08 00:40:01+00:00,
3,-95,5,2017-10-08 00:40:01+00:00,0.10558443410055977
4,-95,10,2017-10-08 00:40:01+00:00,0.14957896306326515
5,-95,15,2017-10-08 00:40:01+00:00,0.1845650875291159
6,-95,20,2017-10-08 00:40:01+00:00,0.5544952199032361
7,-95,25,2017-10-08 00:40:01+00:00,0.8883040753510777
8,-95,30,2017-10-08 00:40:01+00:00,2.155956578414789
9,-95,35,2017-10-08 00:40:01+00:00,38.32479912894113
10,-90,-10,2017-10-08 00:40:01+00:00,0.13157780875917524
11,-90,-5,2017-10-08 00:40:01+00:00,0.1409867876632647
12,-90,0,2017-10-08 00:40:01+00:00,0.21035411935425774
13,-90,5,2017-10-08 00:40:01+00:00,0.12058267693193454
14,-90,10,2017-10-08 00:40:01+00:00,0.1707859158857504
15,-90,15,2017-10-08 00:40:01+00:00,0.2779151594541112
16,-90,20,2017-10-08 00:40:01+00:00,1.9823192167242012
17,-90,25,2017-10-08 00:40:01+00:00,0.7125112624540005
18,-90,30,2017-10-08 00:40:01+00:00,2.5202075934671417
19,-90,35,2017-10-08 00:40:01+00:00,27.06556008412288
20,-85,-10,2017-10-08 00:40:01+00:00,
21,-85,-5,2017-10-08 00:40:01+00:00,
22,-85,0,2017-10-08 00:40:01+00:00,0.23988382683859932
23,-85,5,2017-10-08 00:40:01+00:00,0.20727830817429196
24,-85,10,2017-10-08 00:40:01+00:00,0.27574861242578436
25,-85,15,2017-10-08 00:40:01+00:00,2.2469570682561373
26,-85,20,2017-10-08 00:40:01+00:00,0.8006967868294604
27,-85,25,2017-10-08 00:40:01+00:00,0.2954211753907585
28,-85,30,2017-10-08 00:40:01+00:00,0.10486138082244835
29,-85,35,2017-10-08 00:40:01+00:00,10.022094315495984
30,-80,-10,2017-10-08 00:40:01+00:00,0.2923681158418498
31,-80,-5,2017-10-08 00:40:01+00:00,1.160986559788386
32,-80,0,2017-10-08 00:40:01+00:00,0.7696011428617768
33,-80,5,2017-10-08 00:40:01+00:00,0.18931228011458098
34,-80,10,2017-10-08 00:40:01+00:00,0.7597968653669651
35,-80,15,2017-10-08 00:40:01+00:00,0.12270537534086132
36,-80,20,2017-10-08 00:40:01+00:00,0.31862646593032656
37,-80,25,2017-10-08 00:40:01+00:00,0.5526056633483812
38,-80,30,2017-10-08 00:40:01+00:00,7.089902971611648
39,-80,35,2017-10-08 00:40:01+00:00,
40,-75,-10,2017-10-08 00:40:01+00:00,2.4598298194490424
41,-75,-5,2017-10-08 00:40:01+00:00,1.2206550454589682
42,-75,0,2017-10-08 00:40:01+00:00,
43,-75,5,2017-10-08 00:40:01+00:00,0.1496268759171168
44,-75,10,2017-10-08 00:40:01+00:00,0.5473203732342017
45,-75,15,2017-10-08 00:40:01+00:00,0.08346448517726653
46,-75,20,2017-10-08 00:40:01+00:00,0.10103990510106087
47,-75,25,2017-10-08 00:40:01+00:00,0.06985624666843149
48,-75,30,2017-10-08 00:40:01+00:00,0.03968720298135928
49,-75,35,2017-10-08 00:40:01+00:00,0.2717987448372252
50,-70,-10,2017-10-08 00:40:01+00:00,
51,-70,-5,2017-10-08 00:40:01+00:00,
52,-70,0,2017-10-08 00:40:01+00:00,
53,-70,5,2017-10-08 00:40:01+00:00,
54,-70,10,2017-10-08 00:40:01+00:00,22.62646787993762
55,-70,15,2017-10-08 00:40:01+00:00,0.5926522806231262
56,-70,20,2017-10-08 00:40:01+00:00,0.12117099778099667
57,-70,25,2017-10-08 00:40:01+00:00,0.047304746040356546
58,-70,30,2017-10-08 00:40:01+00:00,0.04192206150081557
59,-70,35,2017-10-08 00:40:01+00:00,0.0643909336115508
60,-65,-10,2017-10-08 00:40:01+00:00,
61,-65,-5,2017-10-08 00:40:01+00:00,
62,-65,0,2017-10-08 00:40:01+00:00,
63,-65,5,2017-10-08 00:40:01+00:00,
64,-65,10,2017-10-08 00:40:01+00:00,
65,-65,15,2017-10-08 00:40:01+00:00,0.33976802836323894
66,-65,20,2017-10-08 00:40:01+00:00,0.41034764989979505
67,-65,25,2017-10-08 00:40:01+00:00,0.044660855276503146
68,-65,30,2017-10-08 00:40:01+00:00,0.037262817290791804
69,-65,35,2017-10-08 00:40:01+00:00,0.05148063996582614
70,-60,-10,2017-10-08 00:40:01+00:00,
71,-60,-5,2017-10-08 00:40:01+00:00,
72,-60,0,2017-10-08 00:40:01+00:00,
73,-60,5,2017-10-08 00:40:01+00:00,
74,-60,10,2017-10-08 00:40:01+00:00,7.281077943212999
75,-60,15,2017-10-08 00:40:01+00:00,1.1787835420321382
76,-60,20,2017-10-08 00:40:01+00:00,0.13779874474932838
77,-60,25,2017-10-08 00:40:01+00:00,0.03579850141361561
78,-60,30,2017-10-08 00:40:01+00:00,0.031163264830120985
79,-60,35,2017-10-08 00:40:01+00:00,0.05409316408424831
80,-55,-10,2017-10-08 00:40:01+00:00,
81,-55,-5,2017-10-08 00:40:01+00:00,
82,-55,0,2017-10-08 00:40:01+00:00,
83,-55,5,2017-10-08 00:40:01+00:00,
84,-55,10,2017-10-08 00:40:01+00:00,1.1575484394411975
85,-55,15,2017-10-08 00:40:01+00:00,0.09398143297503847
86,-55,20,2017-10-08 00:40:01+00:00,0.05277361512958709
87,-55,25,2017-10-08 00:40:01+00:00,0.043376556080248624
88,-55,30,2017-10-08 00:40:01+00:00,0.03397725160112199
89,-55,35,2017-10-08 00:40:01+00:00,0.051294563768001705
90,-50,-10,2017-10-08 00:40:01+00:00,
91,-50,-5,2017-10-08 00:40:01+00:00,
92,-50,0,2017-10-08 00:40:01+00:00,
93,-50,5,2017-10-08 00:40:01+00:00,
94,-50,10,2017-10-08 00:40:01+00:00,0.6048274564372885
95,-50,15,2017-10-08 00:40:01+00:00,0.06106273650929525
96,-50,20,2017-10-08 00:40:01+00:00,0.0553334385833957
97,-50,25,2017-10-08 00:40:01+00:00,0.029060155012697545
98,-50,30,2017-10-08 00:40:01+00:00,0.02472337009385228
99,-50,35,2017-10-08 00:40:01+00:00,0.047345175971010185
100,-45,-10,2017-10-08 00:40:01+00:00,
101,-45,-5,2017-10-08 00:40:01+00:00,
102,-45,0,2017-10-08 00:40:01+00:00,
103,-45,5,2017-10-08 00:40:01+00:00,
104,-45,10,2017-10-08 00:40:01+00:00,0.1318977415561676
105,-45,15,2017-10-08 00:40:01+00:00,0.036985401064157486
106,-45,20,2017-10-08 00:40:01+00:00,0.04111721067364966
107,-45,25,2017-10-08 00:40:01+00:00,0.0338230186379106
108,-45,30,2017-10-08 00:40:01+00:00,0.024755169435360047
109,-45,35,2017-10-08 00:40:01+00:00,0.055008236402908466
110,-40,-10,2017-10-08 00:40:01+00:00,
111,-40,-5,2017-10-08 00:40:01+00:00,
112,-40,0,2017-10-08 00:40:01+00:00,
113,-40,5,2017-10-08 00:40:01+00:00,0.1201404000704105
114,-40,10,2017-10-08 00:40:01+00:00,0.22131430089473725
115,-40,15,2017-10-08 00:40:01+00:00,0.0652938736602664
116,-40,20,2017-10-08 00:40:01+00:00,
117,-40,25,2017-10-08 00:40:01+00:00,0.04535276643635763
118,-40,30,2017-10-08 00:40:01+00:00,0.03769759233703991
119,-40,35,2017-10-08 00:40:01+00:00,0.07836904639161026
120,-35,-10,2017-10-08 00:40:01+00:00,
121,-35,-5,2017-10-08 00:40:01+00:00,
122,-35,0,2017-10-08 00:40:01+00:00,0.1549198031425476
123,-35,5,2017-10-08 00:40:01+00:00,0.1406471150605668
124,-35,10,2017-10-08 00:40:01+00:00,0.20480825115538123
125,-35,15,2017-10-08 00:40:01+00:00,0.1508368467912078
126,-35,20,2017-10-08 00:40:01+00:00,
127,-35,25,2017-10-08 00:40:01+00:00,0.04230598216876388
128,-35,30,2017-10-08 00:40:01+00:00,0.0339800897592214
129,-35,35,2017-10-08 00:40:01+00:00,0.07466213054787128
130,-30,-10,2017-10-08 00:40:01+00:00,0.03159744219261384
131,-30,-5,2017-10-08 00:40:01+00:00,0.07515727056578254
132,-30,0,2017-10-08 00:40:01+00:00,0.16159862739699227
133,-30,5,2017-10-08 00:40:01+00:00,0.16197232715418117
134,-30,10,2017-10-08 00:40:01+00:00,0.11005954692761104
135,-30,15,2017-10-08 00:40:01+00:00,
136,-30,20,2017-10-08 00:40:01+00:00,
137,-30,25,2017-10-08 00:40:01+00:00,0.06803920078608724
138,-30,30,2017-10-08 00:40:01+00:00,0.037673611133055174
139,-30,35,2017-10-08 00:40:01+00:00,0.06921661394207101
140,-25,-10,2017-10-08 00:40:01+00:00,0.03265888793858881
141,-25,-5,2017-10-08 00:40:01+00:00,0.10361532906401535
142,-25,0,2017-10-08 00:40:01+00:00,0.16509177502278205
143,-25,5,2017-10-08 00:40:01+00:00,0.1956006421148777
144,-25,10,2017-10-08 00:40:01+00:00,
145,-25,15,2017-10-08 00:40:01+00:00,
146,-25,20,2017-10-08 00:40:01+00:00,
147,-25,25,2017-10-08 00:40:01+00:00,0.06106514888897277
148,-25,30,2017-10-08 00:40:01+00:00,0.045429255153614144
149,-25,35,2017-10-08 00:40:01+00:00,0.04432369171985916
150,-20,-10,2017-10-08 00:40:01+00:00,0.03490785727863177
151,-20,-5,2017-10-08 00:40:01+00:00,0.07600567117333412
152,-20,0,2017-10-08 00:40:01+00:00,
153,-20,5,2017-10-08 00:40:01+00:00,
154,-20,10,2017-10-08 00:40:01+00:00,0.04824956535146786
155,-20,15,2017-10-08 00:40:01+00:00,
156,-20,20,2017-10-08 00:40:01+00:00,
157,-20,25,2017-10-08 00:40:01+00:00,0.08875551007094964
