,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-16 00:00:00+00:00,0.11974447349721518
1,-95,-5,2005-08-16 00:00:00+00:00,0.12078137753235403
2,-95,0,2005-08-16 00:00:00+00:00,0.2795978396106372
3,-95,5,2005-08-16 00:00:00+00:00,0.1963813779920846
4,-95,10,2005-08-16 00:00:00+00:00,0.12649582689704975
5,-95,15,2005-08-16 00:00:00+00:00,
6,-95,20,2005-08-16 00:00:00+00:00,
7,-95,25,2005-08-16 00:00:00+00:00,0.054054542671933416
8,-95,30,2005-08-16 00:00:00+00:00,0.3525562292040011
9,-95,35,2005-08-16 00:00:00+00:00,50.22323722839356
10,-90,-10,2005-08-16 00:00:00+00:00,0.10280866741231875
11,-90,-5,2005-08-16 00:00:00+00:00,0.13442943920381367
12,-90,0,2005-08-16 00:00:00+00:00,0.35615570646807265
13,-90,5,2005-08-16 00:00:00+00:00,0.22777859892915278
14,-90,10,2005-08-16 00:00:00+00:00,
15,-90,15,2005-08-16 00:00:00+00:00,0.5827378626817312
16,-90,20,2005-08-16 00:00:00+00:00,1.2858201898308226
17,-90,25,2005-08-16 00:00:00+00:00,0.43717571249172354
18,-90,30,2005-08-16 00:00:00+00:00,0.745831218456493
19,-90,35,2005-08-16 00:00:00+00:00,13.93864631652832
20,-85,-10,2005-08-16 00:00:00+00:00,0.11535778801682536
21,-85,-5,2005-08-16 00:00:00+00:00,0.20522270981491225
22,-85,0,2005-08-16 00:00:00+00:00,0.26673179244001705
23,-85,5,2005-08-16 00:00:00+00:00,0.19066816371477682
24,-85,10,2005-08-16 00:00:00+00:00,0.16810775382651222
25,-85,15,2005-08-16 00:00:00+00:00,0.44406751385756904
26,-85,20,2005-08-16 00:00:00+00:00,
27,-85,25,2005-08-16 00:00:00+00:00,0.11504359046618144
28,-85,30,2005-08-16 00:00:00+00:00,0.10733789100337694
29,-85,35,2005-08-16 00:00:00+00:00,
30,-80,-10,2005-08-16 00:00:00+00:00,0.11804221570491791
31,-80,-5,2005-08-16 00:00:00+00:00,
32,-80,0,2005-08-16 00:00:00+00:00,
33,-80,5,2005-08-16 00:00:00+00:00,
34,-80,10,2005-08-16 00:00:00+00:00,
35,-80,15,2005-08-16 00:00:00+00:00,
36,-80,20,2005-08-16 00:00:00+00:00,
37,-80,25,2005-08-16 00:00:00+00:00,0.06802248311313716
38,-80,30,2005-08-16 00:00:00+00:00,1.4724402421539933
39,-80,35,2005-08-16 00:00:00+00:00,2.193402060984207
40,-75,-10,2005-08-16 00:00:00+00:00,
41,-75,-5,2005-08-16 00:00:00+00:00,
42,-75,0,2005-08-16 00:00:00+00:00,
43,-75,5,2005-08-16 00:00:00+00:00,
44,-75,10,2005-08-16 00:00:00+00:00,
45,-75,15,2005-08-16 00:00:00+00:00,
46,-75,20,2005-08-16 00:00:00+00:00,0.057360856972921356
47,-75,25,2005-08-16 00:00:00+00:00,0.5305930302024652
48,-75,30,2005-08-16 00:00:00+00:00,0.24502196149675654
49,-75,35,2005-08-16 00:00:00+00:00,0.2511394112550777
50,-70,-10,2005-08-16 00:00:00+00:00,
51,-70,-5,2005-08-16 00:00:00+00:00,
52,-70,0,2005-08-16 00:00:00+00:00,
53,-70,5,2005-08-16 00:00:00+00:00,
54,-70,10,2005-08-16 00:00:00+00:00,
55,-70,15,2005-08-16 00:00:00+00:00,
56,-70,20,2005-08-16 00:00:00+00:00,0.0962526760995388
57,-70,25,2005-08-16 00:00:00+00:00,0.02748021979741058
58,-70,30,2005-08-16 00:00:00+00:00,0.029719501623028034
59,-70,35,2005-08-16 00:00:00+00:00,0.032812249506432044
60,-65,-10,2005-08-16 00:00:00+00:00,
61,-65,-5,2005-08-16 00:00:00+00:00,
62,-65,0,2005-08-16 00:00:00+00:00,
63,-65,5,2005-08-16 00:00:00+00:00,
64,-65,10,2005-08-16 00:00:00+00:00,
65,-65,15,2005-08-16 00:00:00+00:00,0.26686407209794666
66,-65,20,2005-08-16 00:00:00+00:00,0.10470864590805457
67,-65,25,2005-08-16 00:00:00+00:00,0.0231195711493158
68,-65,30,2005-08-16 00:00:00+00:00,0.029157408868935787
69,-65,35,2005-08-16 00:00:00+00:00,0.032280779744129365
70,-60,-10,2005-08-16 00:00:00+00:00,
71,-60,-5,2005-08-16 00:00:00+00:00,
72,-60,0,2005-08-16 00:00:00+00:00,40.51938438415527
73,-60,5,2005-08-16 00:00:00+00:00,
74,-60,10,2005-08-16 00:00:00+00:00,22.9199696458303
75,-60,15,2005-08-16 00:00:00+00:00,0.6863370642870736
76,-60,20,2005-08-16 00:00:00+00:00,0.08917741285306272
77,-60,25,2005-08-16 00:00:00+00:00,0.02931864602473292
78,-60,30,2005-08-16 00:00:00+00:00,0.02353815602198724
79,-60,35,2005-08-16 00:00:00+00:00,0.024081864686948912
80,-55,-10,2005-08-16 00:00:00+00:00,
81,-55,-5,2005-08-16 00:00:00+00:00,
82,-55,0,2005-08-16 00:00:00+00:00,
83,-55,5,2005-08-16 00:00:00+00:00,
84,-55,10,2005-08-16 00:00:00+00:00,9.95557927340269
85,-55,15,2005-08-16 00:00:00+00:00,
86,-55,20,2005-08-16 00:00:00+00:00,0.06215914017175911
87,-55,25,2005-08-16 00:00:00+00:00,0.03184140961017065
88,-55,30,2005-08-16 00:00:00+00:00,0.021370445941880697
89,-55,35,2005-08-16 00:00:00+00:00,0.03946943130993515
90,-50,-10,2005-08-16 00:00:00+00:00,
91,-50,-5,2005-08-16 00:00:00+00:00,
92,-50,0,2005-08-16 00:00:00+00:00,
93,-50,5,2005-08-16 00:00:00+00:00,7.174861561793548
94,-50,10,2005-08-16 00:00:00+00:00,0.3582645718990832
95,-50,15,2005-08-16 00:00:00+00:00,0.12020798958612938
96,-50,20,2005-08-16 00:00:00+00:00,0.05752129106326254
97,-50,25,2005-08-16 00:00:00+00:00,0.03215547465229345
98,-50,30,2005-08-16 00:00:00+00:00,0.021838835732419095
99,-50,35,2005-08-16 00:00:00+00:00,0.033987088668981244
100,-45,-10,2005-08-16 00:00:00+00:00,
101,-45,-5,2005-08-16 00:00:00+00:00,
102,-45,0,2005-08-16 00:00:00+00:00,
103,-45,5,2005-08-16 00:00:00+00:00,1.1740819012558965
104,-45,10,2005-08-16 00:00:00+00:00,0.17175312028800854
105,-45,15,2005-08-16 00:00:00+00:00,0.06467775541047255
106,-45,20,2005-08-16 00:00:00+00:00,0.03429502326135452
107,-45,25,2005-08-16 00:00:00+00:00,0.030286194164714626
108,-45,30,2005-08-16 00:00:00+00:00,0.026674908395093608
109,-45,35,2005-08-16 00:00:00+00:00,0.05110816294872747
110,-40,-10,2005-08-16 00:00:00+00:00,
111,-40,-5,2005-08-16 00:00:00+00:00,
112,-40,0,2005-08-16 00:00:00+00:00,0.33614593650380226
113,-40,5,2005-08-16 00:00:00+00:00,0.15876850720969637
114,-40,10,2005-08-16 00:00:00+00:00,0.16379912203353333
115,-40,15,2005-08-16 00:00:00+00:00,0.06954795578646161
116,-40,20,2005-08-16 00:00:00+00:00,0.03788381817423745
117,-40,25,2005-08-16 00:00:00+00:00,0.03432043425938166
118,-40,30,2005-08-16 00:00:00+00:00,0.026020735145767228
119,-40,35,2005-08-16 00:00:00+00:00,0.04426109089707432
120,-35,-10,2005-08-16 00:00:00+00:00,0.1594420387380989
121,-35,-5,2005-08-16 00:00:00+00:00,0.4101071628692903
122,-35,0,2005-08-16 00:00:00+00:00,0.23607468343655924
123,-35,5,2005-08-16 00:00:00+00:00,0.20669976388619068
124,-35,10,2005-08-16 00:00:00+00:00,0.1739292479169792
125,-35,15,2005-08-16 00:00:00+00:00,0.11146762748332435
126,-35,20,2005-08-16 00:00:00+00:00,0.062127520143985746
127,-35,25,2005-08-16 00:00:00+00:00,
128,-35,30,2005-08-16 00:00:00+00:00,0.026708288013093894
129,-35,35,2005-08-16 00:00:00+00:00,0.043213391925799524
130,-30,-10,2005-08-16 00:00:00+00:00,0.05561957929184109
131,-30,-5,2005-08-16 00:00:00+00:00,0.09399837878145047
132,-30,0,2005-08-16 00:00:00+00:00,0.20173832408510722
133,-30,5,2005-08-16 00:00:00+00:00,0.20222513377666473
134,-30,10,2005-08-16 00:00:00+00:00,0.14260361045598985
135,-30,15,2005-08-16 00:00:00+00:00,
136,-30,20,2005-08-16 00:00:00+00:00,
137,-30,25,2005-08-16 00:00:00+00:00,
138,-30,30,2005-08-16 00:00:00+00:00,0.03046293440031275
