,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-10 00:15:00+00:00,0.061654026806354525
1,-95,-5,2010-02-10 00:15:00+00:00,0.11996470380753169
2,-95,0,2010-02-10 00:15:00+00:00,0.18016613161925113
3,-95,5,2010-02-10 00:15:00+00:00,0.14791933879314456
4,-95,10,2010-02-10 00:15:00+00:00,0.16030027235255523
5,-95,15,2010-02-10 00:15:00+00:00,0.40841216499876376
6,-95,20,2010-02-10 00:15:00+00:00,0.7358730581633719
7,-95,25,2010-02-10 00:15:00+00:00,
8,-95,30,2010-02-10 00:15:00+00:00,
9,-95,35,2010-02-10 00:15:00+00:00,
10,-90,-10,2010-02-10 00:15:00+00:00,
11,-90,-5,2010-02-10 00:15:00+00:00,0.17428436337567954
12,-90,0,2010-02-10 00:15:00+00:00,0.21996725020564606
13,-90,5,2010-02-10 00:15:00+00:00,0.1400680780032924
14,-90,10,2010-02-10 00:15:00+00:00,0.17672000922217146
15,-90,15,2010-02-10 00:15:00+00:00,0.36051846153111033
16,-90,20,2010-02-10 00:15:00+00:00,1.240212072956038
17,-90,25,2010-02-10 00:15:00+00:00,0.28904685242609546
18,-90,30,2010-02-10 00:15:00+00:00,0.4306064446561069
19,-90,35,2010-02-10 00:15:00+00:00,
20,-85,-10,2010-02-10 00:15:00+00:00,0.16248005855094863
21,-85,-5,2010-02-10 00:15:00+00:00,0.1691445233863953
22,-85,0,2010-02-10 00:15:00+00:00,0.29918924349848397
23,-85,5,2010-02-10 00:15:00+00:00,0.2001196402516074
24,-85,10,2010-02-10 00:15:00+00:00,0.16608677826905938
25,-85,15,2010-02-10 00:15:00+00:00,0.3188943362499833
26,-85,20,2010-02-10 00:15:00+00:00,
27,-85,25,2010-02-10 00:15:00+00:00,0.39664164185523987
28,-85,30,2010-02-10 00:15:00+00:00,1.3794488116647259
29,-85,35,2010-02-10 00:15:00+00:00,36.67702522277832
30,-80,-10,2010-02-10 00:15:00+00:00,0.22412016915726732
31,-80,-5,2010-02-10 00:15:00+00:00,0.23106037559716597
32,-80,0,2010-02-10 00:15:00+00:00,0.4935917377471924
33,-80,5,2010-02-10 00:15:00+00:00,
34,-80,10,2010-02-10 00:15:00+00:00,
35,-80,15,2010-02-10 00:15:00+00:00,0.11863381587034832
36,-80,20,2010-02-10 00:15:00+00:00,0.0815756455410603
37,-80,25,2010-02-10 00:15:00+00:00,0.5005058765755561
38,-80,30,2010-02-10 00:15:00+00:00,1.9393644531432825
39,-80,35,2010-02-10 00:15:00+00:00,3.1783864596021902
40,-75,-10,2010-02-10 00:15:00+00:00,
41,-75,-5,2010-02-10 00:15:00+00:00,
42,-75,0,2010-02-10 00:15:00+00:00,
43,-75,5,2010-02-10 00:15:00+00:00,
44,-75,10,2010-02-10 00:15:00+00:00,
45,-75,15,2010-02-10 00:15:00+00:00,0.15795048369179046
46,-75,20,2010-02-10 00:15:00+00:00,0.12361691219595504
47,-75,25,2010-02-10 00:15:00+00:00,0.4618353980973329
48,-75,30,2010-02-10 00:15:00+00:00,0.22575441819686826
49,-75,35,2010-02-10 00:15:00+00:00,1.2551024011403298
50,-70,-10,2010-02-10 00:15:00+00:00,
51,-70,-5,2010-02-10 00:15:00+00:00,
52,-70,0,2010-02-10 00:15:00+00:00,
53,-70,5,2010-02-10 00:15:00+00:00,
54,-70,10,2010-02-10 00:15:00+00:00,
55,-70,15,2010-02-10 00:15:00+00:00,0.9377862928073798
56,-70,20,2010-02-10 00:15:00+00:00,0.3238122105490209
57,-70,25,2010-02-10 00:15:00+00:00,0.07500647288405254
58,-70,30,2010-02-10 00:15:00+00:00,0.116364962467319
59,-70,35,2010-02-10 00:15:00+00:00,0.1419042811030522
60,-65,-10,2010-02-10 00:15:00+00:00,
61,-65,-5,2010-02-10 00:15:00+00:00,
62,-65,0,2010-02-10 00:15:00+00:00,
63,-65,5,2010-02-10 00:15:00+00:00,
64,-65,10,2010-02-10 00:15:00+00:00,
65,-65,15,2010-02-10 00:15:00+00:00,0.7137891956154998
66,-65,20,2010-02-10 00:15:00+00:00,0.17072278054814233
