,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-05 00:25:00+00:00,0.1267077362863347
1,-95,-5,2004-05-05 00:25:00+00:00,0.1904801895513254
2,-95,0,2004-05-05 00:25:00+00:00,0.1734677914487437
3,-95,5,2004-05-05 00:25:00+00:00,0.18747915506116614
4,-95,10,2004-05-05 00:25:00+00:00,0.145238920302657
5,-95,15,2004-05-05 00:25:00+00:00,0.24313294355150783
6,-95,20,2004-05-05 00:25:00+00:00,0.16259184324493012
7,-95,25,2004-05-05 00:25:00+00:00,0.8981082981283014
8,-95,30,2004-05-05 00:25:00+00:00,1.4319558065229405
9,-95,35,2004-05-05 00:25:00+00:00,
10,-90,-10,2004-05-05 00:25:00+00:00,0.10798917325367036
11,-90,-5,2004-05-05 00:25:00+00:00,0.26017995998196597
12,-90,0,2004-05-05 00:25:00+00:00,0.23163635128638405
13,-90,5,2004-05-05 00:25:00+00:00,0.205140311412818
14,-90,10,2004-05-05 00:25:00+00:00,0.18188134893396143
15,-90,15,2004-05-05 00:25:00+00:00,0.207856292475243
16,-90,20,2004-05-05 00:25:00+00:00,0.23728790879249573
17,-90,25,2004-05-05 00:25:00+00:00,
18,-90,30,2004-05-05 00:25:00+00:00,3.375259392449389
19,-90,35,2004-05-05 00:25:00+00:00,13.631345203944615
20,-85,-10,2004-05-05 00:25:00+00:00,0.11454332397711761
21,-85,-5,2004-05-05 00:25:00+00:00,0.34934542028221693
22,-85,0,2004-05-05 00:25:00+00:00,0.19819390364869274
23,-85,5,2004-05-05 00:25:00+00:00,0.17250927740877325
24,-85,10,2004-05-05 00:25:00+00:00,
25,-85,15,2004-05-05 00:25:00+00:00,
26,-85,20,2004-05-05 00:25:00+00:00,0.05243253700581251
27,-85,25,2004-05-05 00:25:00+00:00,0.0580355603174836
28,-85,30,2004-05-05 00:25:00+00:00,0.9711042532911417
29,-85,35,2004-05-05 00:25:00+00:00,5.7372158810641
30,-80,-10,2004-05-05 00:25:00+00:00,0.37176529318094254
31,-80,-5,2004-05-05 00:25:00+00:00,2.1197139204647133
32,-80,0,2004-05-05 00:25:00+00:00,0.5906739234924316
33,-80,5,2004-05-05 00:25:00+00:00,
