,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-06 00:45:01+00:00,0.08160065580159426
1,-95,-5,2011-09-06 00:45:01+00:00,0.16007644231572296
2,-95,0,2011-09-06 00:45:01+00:00,
3,-95,5,2011-09-06 00:45:01+00:00,
4,-95,10,2011-09-06 00:45:01+00:00,
5,-95,15,2011-09-06 00:45:01+00:00,
6,-95,20,2011-09-06 00:45:01+00:00,
7,-95,25,2011-09-06 00:45:01+00:00,0.34407020088084445
8,-95,30,2011-09-06 00:45:01+00:00,0.39340721249580385
9,-95,35,2011-09-06 00:45:01+00:00,
10,-90,-10,2011-09-06 00:45:01+00:00,0.07975335996867954
11,-90,-5,2011-09-06 00:45:01+00:00,0.08644065228493317
12,-90,0,2011-09-06 00:45:01+00:00,0.641101450677002
13,-90,5,2011-09-06 00:45:01+00:00,0.3212313519312384
14,-90,10,2011-09-06 00:45:01+00:00,0.20220012962818146
15,-90,15,2011-09-06 00:45:01+00:00,
16,-90,20,2011-09-06 00:45:01+00:00,
17,-90,25,2011-09-06 00:45:01+00:00,0.375911682844162
18,-90,30,2011-09-06 00:45:01+00:00,1.5205519160572365
19,-90,35,2011-09-06 00:45:01+00:00,8.13166452490765
20,-85,-10,2011-09-06 00:45:01+00:00,0.09414679619770211
21,-85,-5,2011-09-06 00:45:01+00:00,
22,-85,0,2011-09-06 00:45:01+00:00,
23,-85,5,2011-09-06 00:45:01+00:00,0.1701633502778254
24,-85,10,2011-09-06 00:45:01+00:00,0.2516803903239114
25,-85,15,2011-09-06 00:45:01+00:00,1.3531191042818866
26,-85,20,2011-09-06 00:45:01+00:00,0.2743368261655104
27,-85,25,2011-09-06 00:45:01+00:00,0.2814833450657518
28,-85,30,2011-09-06 00:45:01+00:00,1.1068759611480579
29,-85,35,2011-09-06 00:45:01+00:00,4.562585251972013
30,-80,-10,2011-09-06 00:45:01+00:00,0.15210456144995987
31,-80,-5,2011-09-06 00:45:01+00:00,0.43356195789294183
32,-80,0,2011-09-06 00:45:01+00:00,0.5190438813259525
33,-80,5,2011-09-06 00:45:01+00:00,0.15580683854246927
34,-80,10,2011-09-06 00:45:01+00:00,0.5736984322503419
35,-80,15,2011-09-06 00:45:01+00:00,0.28350936665788234
36,-80,20,2011-09-06 00:45:01+00:00,0.10816108621124203
37,-80,25,2011-09-06 00:45:01+00:00,0.3892299184567313
38,-80,30,2011-09-06 00:45:01+00:00,3.3481122830084393
39,-80,35,2011-09-06 00:45:01+00:00,22.137279510498047
40,-75,-10,2011-09-06 00:45:01+00:00,3.2597431802201546
41,-75,-5,2011-09-06 00:45:01+00:00,2.08146851904252
42,-75,0,2011-09-06 00:45:01+00:00,
43,-75,5,2011-09-06 00:45:01+00:00,0.7543942060478976
44,-75,10,2011-09-06 00:45:01+00:00,0.8673452531640558
45,-75,15,2011-09-06 00:45:01+00:00,0.08279846194717619
46,-75,20,2011-09-06 00:45:01+00:00,0.1213400525243386
47,-75,25,2011-09-06 00:45:01+00:00,0.0792533999037503
48,-75,30,2011-09-06 00:45:01+00:00,0.04499434805373863
49,-75,35,2011-09-06 00:45:01+00:00,0.21013002943180864
50,-70,-10,2011-09-06 00:45:01+00:00,
51,-70,-5,2011-09-06 00:45:01+00:00,
52,-70,0,2011-09-06 00:45:01+00:00,
53,-70,5,2011-09-06 00:45:01+00:00,
54,-70,10,2011-09-06 00:45:01+00:00,24.943463945388793
55,-70,15,2011-09-06 00:45:01+00:00,0.5814595828021111
56,-70,20,2011-09-06 00:45:01+00:00,0.08746111846325925
57,-70,25,2011-09-06 00:45:01+00:00,0.045304530442532076
58,-70,30,2011-09-06 00:45:01+00:00,0.03673571943110106
59,-70,35,2011-09-06 00:45:01+00:00,0.049042997786086305
60,-65,-10,2011-09-06 00:45:01+00:00,
61,-65,-5,2011-09-06 00:45:01+00:00,
62,-65,0,2011-09-06 00:45:01+00:00,
63,-65,5,2011-09-06 00:45:01+00:00,
64,-65,10,2011-09-06 00:45:01+00:00,
65,-65,15,2011-09-06 00:45:01+00:00,
66,-65,20,2011-09-06 00:45:01+00:00,0.05229966249316931
67,-65,25,2011-09-06 00:45:01+00:00,0.12623668404725882
68,-65,30,2011-09-06 00:45:01+00:00,
69,-65,35,2011-09-06 00:45:01+00:00,0.06122031885216821
70,-60,-10,2011-09-06 00:45:01+00:00,
71,-60,-5,2011-09-06 00:45:01+00:00,
72,-60,0,2011-09-06 00:45:01+00:00,
73,-60,5,2011-09-06 00:45:01+00:00,
74,-60,10,2011-09-06 00:45:01+00:00,5.404050379305294
75,-60,15,2011-09-06 00:45:01+00:00,1.243691197460621
76,-60,20,2011-09-06 00:45:01+00:00,0.11190073096868405
77,-60,25,2011-09-06 00:45:01+00:00,
78,-60,30,2011-09-06 00:45:01+00:00,
79,-60,35,2011-09-06 00:45:01+00:00,0.07081491048721707
80,-55,-10,2011-09-06 00:45:01+00:00,
81,-55,-5,2011-09-06 00:45:01+00:00,
82,-55,0,2011-09-06 00:45:01+00:00,27.281963348388672
83,-55,5,2011-09-06 00:45:01+00:00,73.18102264404297
84,-55,10,2011-09-06 00:45:01+00:00,1.1507351456164099
85,-55,15,2011-09-06 00:45:01+00:00,0.20560937672379556
86,-55,20,2011-09-06 00:45:01+00:00,0.08620748735600527
87,-55,25,2011-09-06 00:45:01+00:00,
88,-55,30,2011-09-06 00:45:01+00:00,0.028822392341680825
89,-55,35,2011-09-06 00:45:01+00:00,0.03980092159215292
90,-50,-10,2011-09-06 00:45:01+00:00,
