,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-07 00:20:01+00:00,0.07767685738049056
1,-95,-5,2011-09-07 00:20:01+00:00,
2,-95,0,2011-09-07 00:20:01+00:00,0.2433576235154859
3,-95,5,2011-09-07 00:20:01+00:00,0.22721507881836192
4,-95,10,2011-09-07 00:20:01+00:00,0.21314080567522484
5,-95,15,2011-09-07 00:20:01+00:00,0.3520917069911957
6,-95,20,2011-09-07 00:20:01+00:00,
7,-95,25,2011-09-07 00:20:01+00:00,0.44648301432078535
8,-95,30,2011-09-07 00:20:01+00:00,1.006146124656073
9,-95,35,2011-09-07 00:20:01+00:00,
10,-90,-10,2011-09-07 00:20:01+00:00,0.11026414542832973
11,-90,-5,2011-09-07 00:20:01+00:00,0.16603419339285788
12,-90,0,2011-09-07 00:20:01+00:00,0.42388197043736264
13,-90,5,2011-09-07 00:20:01+00:00,0.1872722377877572
14,-90,10,2011-09-07 00:20:01+00:00,0.35692806321361004
15,-90,15,2011-09-07 00:20:01+00:00,0.447503451113553
16,-90,20,2011-09-07 00:20:01+00:00,
17,-90,25,2011-09-07 00:20:01+00:00,0.0488872368787897
18,-90,30,2011-09-07 00:20:01+00:00,1.119298578255245
19,-90,35,2011-09-07 00:20:01+00:00,
20,-85,-10,2011-09-07 00:20:01+00:00,0.11389861865685537
21,-85,-5,2011-09-07 00:20:01+00:00,0.17820885492451238
22,-85,0,2011-09-07 00:20:01+00:00,0.23781996414065362
23,-85,5,2011-09-07 00:20:01+00:00,0.15567629860114243
24,-85,10,2011-09-07 00:20:01+00:00,0.31295999338229497
25,-85,15,2011-09-07 00:20:01+00:00,
26,-85,20,2011-09-07 00:20:01+00:00,0.03724789151802976
27,-85,25,2011-09-07 00:20:01+00:00,0.04372962153352359
28,-85,30,2011-09-07 00:20:01+00:00,0.8251198518059606
29,-85,35,2011-09-07 00:20:01+00:00,4.2418122845537525
30,-80,-10,2011-09-07 00:20:01+00:00,
31,-80,-5,2011-09-07 00:20:01+00:00,
32,-80,0,2011-09-07 00:20:01+00:00,
33,-80,5,2011-09-07 00:20:01+00:00,
34,-80,10,2011-09-07 00:20:01+00:00,
35,-80,15,2011-09-07 00:20:01+00:00,0.2685448071625951
36,-80,20,2011-09-07 00:20:01+00:00,0.12277645289649436
37,-80,25,2011-09-07 00:20:01+00:00,0.866769361248436
38,-80,30,2011-09-07 00:20:01+00:00,2.1478545105514617
39,-80,35,2011-09-07 00:20:01+00:00,6.035011291503906
40,-75,-10,2011-09-07 00:20:01+00:00,0.5690569958090782
41,-75,-5,2011-09-07 00:20:01+00:00,
42,-75,0,2011-09-07 00:20:01+00:00,
43,-75,5,2011-09-07 00:20:01+00:00,
44,-75,10,2011-09-07 00:20:01+00:00,
45,-75,15,2011-09-07 00:20:01+00:00,
46,-75,20,2011-09-07 00:20:01+00:00,0.056864019809036305
47,-75,25,2011-09-07 00:20:01+00:00,0.6303982103214214
48,-75,30,2011-09-07 00:20:01+00:00,0.24865676495650518
