,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-10 00:10:01+00:00,0.10478745599587759
1,-95,-5,2012-08-10 00:10:01+00:00,0.11243348650098918
2,-95,0,2012-08-10 00:10:01+00:00,0.1437193372262317
3,-95,5,2012-08-10 00:10:01+00:00,0.0715504476102069
4,-95,10,2012-08-10 00:10:01+00:00,
5,-95,15,2012-08-10 00:10:01+00:00,
6,-95,20,2012-08-10 00:10:01+00:00,
7,-95,25,2012-08-10 00:10:01+00:00,0.09075381724882549
8,-95,30,2012-08-10 00:10:01+00:00,0.5148979650693946
9,-95,35,2012-08-10 00:10:01+00:00,
10,-90,-10,2012-08-10 00:10:01+00:00,0.1181788744608047
11,-90,-5,2012-08-10 00:10:01+00:00,0.143749831205812
12,-90,0,2012-08-10 00:10:01+00:00,0.5370449116530497
13,-90,5,2012-08-10 00:10:01+00:00,0.4168374072641198
14,-90,10,2012-08-10 00:10:01+00:00,0.09821520000696182
15,-90,15,2012-08-10 00:10:01+00:00,
16,-90,20,2012-08-10 00:10:01+00:00,1.3763447705696636
17,-90,25,2012-08-10 00:10:01+00:00,0.25699480640616007
18,-90,30,2012-08-10 00:10:01+00:00,0.3680674914864526
19,-90,35,2012-08-10 00:10:01+00:00,
20,-85,-10,2012-08-10 00:10:01+00:00,0.13426332876287214
21,-85,-5,2012-08-10 00:10:01+00:00,0.1465554617183364
22,-85,0,2012-08-10 00:10:01+00:00,0.33725729459182335
23,-85,5,2012-08-10 00:10:01+00:00,0.1480829356572567
24,-85,10,2012-08-10 00:10:01+00:00,
25,-85,15,2012-08-10 00:10:01+00:00,
26,-85,20,2012-08-10 00:10:01+00:00,4.852800458888797
27,-85,25,2012-08-10 00:10:01+00:00,0.5585853182509496
28,-85,30,2012-08-10 00:10:01+00:00,0.2551450155232315
29,-85,35,2012-08-10 00:10:01+00:00,
30,-80,-10,2012-08-10 00:10:01+00:00,0.19254962822725608
31,-80,-5,2012-08-10 00:10:01+00:00,0.7717726746378424
32,-80,0,2012-08-10 00:10:01+00:00,0.3806414087613424
33,-80,5,2012-08-10 00:10:01+00:00,0.38994717597961426
