,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-19 00:45:01+00:00,0.14507609844939198
1,-95,-5,2017-04-19 00:45:01+00:00,0.1348353728674595
2,-95,0,2017-04-19 00:45:01+00:00,0.16537469743755562
3,-95,5,2017-04-19 00:45:01+00:00,0.2007243194082785
4,-95,10,2017-04-19 00:45:01+00:00,0.17697304524225166
5,-95,15,2017-04-19 00:45:01+00:00,0.11609221150477728
6,-95,20,2017-04-19 00:45:01+00:00,0.35954328141099695
7,-95,25,2017-04-19 00:45:01+00:00,
8,-95,30,2017-04-19 00:45:01+00:00,1.2793540512361834
9,-95,35,2017-04-19 00:45:01+00:00,
10,-90,-10,2017-04-19 00:45:01+00:00,0.1815445288918694
11,-90,-5,2017-04-19 00:45:01+00:00,0.17865942664995269
12,-90,0,2017-04-19 00:45:01+00:00,0.17650280176725203
13,-90,5,2017-04-19 00:45:01+00:00,
14,-90,10,2017-04-19 00:45:01+00:00,0.5724228229373693
15,-90,15,2017-04-19 00:45:01+00:00,0.21183179953432346
16,-90,20,2017-04-19 00:45:01+00:00,0.9799254164700547
17,-90,25,2017-04-19 00:45:01+00:00,0.3460226364317953
18,-90,30,2017-04-19 00:45:01+00:00,0.7079190942651686
19,-90,35,2017-04-19 00:45:01+00:00,
20,-85,-10,2017-04-19 00:45:01+00:00,0.16046717403015653
21,-85,-5,2017-04-19 00:45:01+00:00,0.20021121900477637
22,-85,0,2017-04-19 00:45:01+00:00,0.18509300975797047
23,-85,5,2017-04-19 00:45:01+00:00,0.17574372684083334
24,-85,10,2017-04-19 00:45:01+00:00,0.5362739405808259
25,-85,15,2017-04-19 00:45:01+00:00,0.3891484668541573
26,-85,20,2017-04-19 00:45:01+00:00,3.1792620838272807
27,-85,25,2017-04-19 00:45:01+00:00,
28,-85,30,2017-04-19 00:45:01+00:00,1.8707654867321253
29,-85,35,2017-04-19 00:45:01+00:00,1.5412030816078186
30,-80,-10,2017-04-19 00:45:01+00:00,0.2515598757090355
31,-80,-5,2017-04-19 00:45:01+00:00,0.2849151059957617
32,-80,0,2017-04-19 00:45:01+00:00,0.8160772639513015
