,lon_rounded_up,lat_rounded_up,date,chlor_a
31,-80,-5,2005-09-17 00:00:01+00:00,0.2803013488650322
32,-80,0,2005-09-17 00:00:01+00:00,0.2510868012905121
33,-80,5,2005-09-17 00:00:01+00:00,
34,-80,10,2005-09-17 00:00:01+00:00,0.27622642119725543
35,-80,15,2005-09-17 00:00:01+00:00,
36,-80,20,2005-09-17 00:00:01+00:00,0.03891941990783746
37,-80,25,2005-09-17 00:00:01+00:00,0.3326070793661847
38,-80,30,2005-09-17 00:00:01+00:00,2.4080451787122943
39,-80,35,2005-09-17 00:00:01+00:00,
40,-75,-10,2005-09-17 00:00:01+00:00,
41,-75,-5,2005-09-17 00:00:01+00:00,
42,-75,0,2005-09-17 00:00:01+00:00,
43,-75,5,2005-09-17 00:00:01+00:00,
44,-75,10,2005-09-17 00:00:01+00:00,
45,-75,15,2005-09-17 00:00:01+00:00,0.11304994658739478
46,-75,20,2005-09-17 00:00:01+00:00,0.07161683160425361
47,-75,25,2005-09-17 00:00:01+00:00,0.3634856048232514
48,-75,30,2005-09-17 00:00:01+00:00,0.33931833208800094
49,-75,35,2005-09-17 00:00:01+00:00,0.5720031688772682
50,-70,-10,2005-09-17 00:00:01+00:00,
51,-70,-5,2005-09-17 00:00:01+00:00,
52,-70,0,2005-09-17 00:00:01+00:00,
53,-70,5,2005-09-17 00:00:01+00:00,
54,-70,10,2005-09-17 00:00:01+00:00,
55,-70,15,2005-09-17 00:00:01+00:00,
56,-70,20,2005-09-17 00:00:01+00:00,0.13981991618629394
57,-70,25,2005-09-17 00:00:01+00:00,0.023991160605051746
58,-70,30,2005-09-17 00:00:01+00:00,0.03456879211470729
59,-70,35,2005-09-17 00:00:01+00:00,0.04147140021877189
60,-65,-10,2005-09-17 00:00:01+00:00,
61,-65,-5,2005-09-17 00:00:01+00:00,
62,-65,0,2005-09-17 00:00:01+00:00,
63,-65,5,2005-09-17 00:00:01+00:00,
64,-65,10,2005-09-17 00:00:01+00:00,
65,-65,15,2005-09-17 00:00:01+00:00,0.2524484054307745
66,-65,20,2005-09-17 00:00:01+00:00,0.09002269583228738
67,-65,25,2005-09-17 00:00:01+00:00,0.039369150813784184
68,-65,30,2005-09-17 00:00:01+00:00,0.025588331597023888
69,-65,35,2005-09-17 00:00:01+00:00,0.03503697490784892
70,-60,-10,2005-09-17 00:00:01+00:00,
71,-60,-5,2005-09-17 00:00:01+00:00,
72,-60,0,2005-09-17 00:00:01+00:00,
73,-60,5,2005-09-17 00:00:01+00:00,
74,-60,10,2005-09-17 00:00:01+00:00,11.182366636831587
75,-60,15,2005-09-17 00:00:01+00:00,1.278306227918018
76,-60,20,2005-09-17 00:00:01+00:00,0.0914150428488611
77,-60,25,2005-09-17 00:00:01+00:00,0.025459572231691135
78,-60,30,2005-09-17 00:00:01+00:00,0.024883914555079843
79,-60,35,2005-09-17 00:00:01+00:00,0.035225798884280644
80,-55,-10,2005-09-17 00:00:01+00:00,
81,-55,-5,2005-09-17 00:00:01+00:00,
82,-55,0,2005-09-17 00:00:01+00:00,
83,-55,5,2005-09-17 00:00:01+00:00,
84,-55,10,2005-09-17 00:00:01+00:00,3.96258849799633
85,-55,15,2005-09-17 00:00:01+00:00,
86,-55,20,2005-09-17 00:00:01+00:00,0.035376183688640594
87,-55,25,2005-09-17 00:00:01+00:00,0.0232324384709942
88,-55,30,2005-09-17 00:00:01+00:00,0.027123521763295074
89,-55,35,2005-09-17 00:00:01+00:00,0.050911141051231505
90,-50,-10,2005-09-17 00:00:01+00:00,
91,-50,-5,2005-09-17 00:00:01+00:00,
92,-50,0,2005-09-17 00:00:01+00:00,
93,-50,5,2005-09-17 00:00:01+00:00,12.120614776485844
94,-50,10,2005-09-17 00:00:01+00:00,5.822733019017479
95,-50,15,2005-09-17 00:00:01+00:00,
96,-50,20,2005-09-17 00:00:01+00:00,0.03415405383390008
97,-50,25,2005-09-17 00:00:01+00:00,0.02742135783450471
98,-50,30,2005-09-17 00:00:01+00:00,0.030228184017001607
99,-50,35,2005-09-17 00:00:01+00:00,0.06607355004719768
100,-45,-10,2005-09-17 00:00:01+00:00,
101,-45,-5,2005-09-17 00:00:01+00:00,
102,-45,0,2005-09-17 00:00:01+00:00,
103,-45,5,2005-09-17 00:00:01+00:00,2.113866241648793
104,-45,10,2005-09-17 00:00:01+00:00,0.615609347820282
105,-45,15,2005-09-17 00:00:01+00:00,
106,-45,20,2005-09-17 00:00:01+00:00,0.03415133264802751
107,-45,25,2005-09-17 00:00:01+00:00,0.03377278544880201
108,-45,30,2005-09-17 00:00:01+00:00,0.03394325843622804
109,-45,35,2005-09-17 00:00:01+00:00,0.049310196335490004
110,-40,-10,2005-09-17 00:00:01+00:00,
111,-40,-5,2005-09-17 00:00:01+00:00,
112,-40,0,2005-09-17 00:00:01+00:00,0.19129583329067634
113,-40,5,2005-09-17 00:00:01+00:00,0.12281107810181631
114,-40,10,2005-09-17 00:00:01+00:00,0.18292719139052288
115,-40,15,2005-09-17 00:00:01+00:00,0.09175243058900687
116,-40,20,2005-09-17 00:00:01+00:00,0.03767828448155484
117,-40,25,2005-09-17 00:00:01+00:00,0.03097836622788602
118,-40,30,2005-09-17 00:00:01+00:00,0.02930594395759423
119,-40,35,2005-09-17 00:00:01+00:00,0.049173798129518484
120,-35,-10,2005-09-17 00:00:01+00:00,0.25475983260023166
121,-35,-5,2005-09-17 00:00:01+00:00,1.778148074261844
122,-35,0,2005-09-17 00:00:01+00:00,0.2326036943359676
123,-35,5,2005-09-17 00:00:01+00:00,0.15381875107279377
124,-35,10,2005-09-17 00:00:01+00:00,0.1973559517194243
125,-35,15,2005-09-17 00:00:01+00:00,0.0914848286857482
126,-35,20,2005-09-17 00:00:01+00:00,0.04021261080734224
127,-35,25,2005-09-17 00:00:01+00:00,0.03086965030386473
128,-35,30,2005-09-17 00:00:01+00:00,0.028676623204788462
129,-35,35,2005-09-17 00:00:01+00:00,0.04396066425360567
130,-30,-10,2005-09-17 00:00:01+00:00,0.04297410825203205
131,-30,-5,2005-09-17 00:00:01+00:00,0.11101733592163393
132,-30,0,2005-09-17 00:00:01+00:00,0.1410294122269089
133,-30,5,2005-09-17 00:00:01+00:00,0.21277160158282832
134,-30,10,2005-09-17 00:00:01+00:00,0.22842082381248474
135,-30,15,2005-09-17 00:00:01+00:00,
136,-30,20,2005-09-17 00:00:01+00:00,
137,-30,25,2005-09-17 00:00:01+00:00,
138,-30,30,2005-09-17 00:00:01+00:00,0.03413520922200894
139,-30,35,2005-09-17 00:00:01+00:00,0.04209092122447841
140,-25,-10,2005-09-17 00:00:01+00:00,0.03254272788763046
141,-25,-5,2005-09-17 00:00:01+00:00,0.21517717745155096
142,-25,0,2005-09-17 00:00:01+00:00,0.2439849290408586
143,-25,5,2005-09-17 00:00:01+00:00,0.1433890275657177
144,-25,10,2005-09-17 00:00:01+00:00,0.10859452775666412
145,-25,15,2005-09-17 00:00:01+00:00,0.1579554592585796
146,-25,20,2005-09-17 00:00:01+00:00,
147,-25,25,2005-09-17 00:00:01+00:00,
148,-25,30,2005-09-17 00:00:01+00:00,0.03687585468671119
149,-25,35,2005-09-17 00:00:01+00:00,0.048211736456123186
150,-20,-10,2005-09-17 00:00:01+00:00,0.08534578433626723
151,-20,-5,2005-09-17 00:00:01+00:00,0.16598713212942665
152,-20,0,2005-09-17 00:00:01+00:00,0.20717507575782354
153,-20,5,2005-09-17 00:00:01+00:00,0.1349627009647734
154,-20,10,2005-09-17 00:00:01+00:00,
155,-20,15,2005-09-17 00:00:01+00:00,0.15677041986158916
156,-20,20,2005-09-17 00:00:01+00:00,
157,-20,25,2005-09-17 00:00:01+00:00,0.10962447466277976
158,-20,30,2005-09-17 00:00:01+00:00,0.052702050935441835
159,-20,35,2005-09-17 00:00:01+00:00,0.04095182968388614
160,-15,-10,2005-09-17 00:00:01+00:00,0.05445500869849106
161,-15,-5,2005-09-17 00:00:01+00:00,0.2980223617522545
162,-15,0,2005-09-17 00:00:01+00:00,0.2341903196581712
163,-15,5,2005-09-17 00:00:01+00:00,0.15344904116880945
164,-15,10,2005-09-17 00:00:01+00:00,0.12718132935291113
165,-15,15,2005-09-17 00:00:01+00:00,2.670733642578125
166,-15,20,2005-09-17 00:00:01+00:00,
167,-15,25,2005-09-17 00:00:01+00:00,1.2960703545189523
168,-15,30,2005-09-17 00:00:01+00:00,0.09759751995298879
169,-15,35,2005-09-17 00:00:01+00:00,0.050833553493603356
170,-10,-10,2005-09-17 00:00:01+00:00,0.10000584901947725
171,-10,-5,2005-09-17 00:00:01+00:00,0.23452899252535195
172,-10,0,2005-09-17 00:00:01+00:00,0.27604358388572675
173,-10,5,2005-09-17 00:00:01+00:00,0.23337843640358588
174,-10,10,2005-09-17 00:00:01+00:00,
175,-10,15,2005-09-17 00:00:01+00:00,
176,-10,20,2005-09-17 00:00:01+00:00,
177,-10,25,2005-09-17 00:00:01+00:00,2.725017172949655
178,-10,30,2005-09-17 00:00:01+00:00,0.24343117839716216
179,-10,35,2005-09-17 00:00:01+00:00,0.35519982841849107
180,-5,-10,2005-09-17 00:00:01+00:00,
181,-5,-5,2005-09-17 00:00:01+00:00,0.2731558602384251
182,-5,0,2005-09-17 00:00:01+00:00,0.3752794433058354
183,-5,5,2005-09-17 00:00:01+00:00,0.43700439821590076
184,-5,10,2005-09-17 00:00:01+00:00,
185,-5,15,2005-09-17 00:00:01+00:00,
186,-5,20,2005-09-17 00:00:01+00:00,
187,-5,25,2005-09-17 00:00:01+00:00,
188,-5,30,2005-09-17 00:00:01+00:00,
189,-5,35,2005-09-17 00:00:01+00:00,1.0824835628014187
190,0,-10,2005-09-17 00:00:01+00:00,
191,0,-5,2005-09-17 00:00:01+00:00,
192,0,0,2005-09-17 00:00:01+00:00,
193,0,5,2005-09-17 00:00:01+00:00,
194,0,10,2005-09-17 00:00:01+00:00,
195,0,15,2005-09-17 00:00:01+00:00,
196,0,20,2005-09-17 00:00:01+00:00,
197,0,25,2005-09-17 00:00:01+00:00,
198,0,30,2005-09-17 00:00:01+00:00,
199,0,35,2005-09-17 00:00:01+00:00,
