,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-16 00:35:01+00:00,0.12943562327381125
1,-95,-5,2015-04-16 00:35:01+00:00,0.13388039709411542
2,-95,0,2015-04-16 00:35:01+00:00,0.1522687564997685
3,-95,5,2015-04-16 00:35:01+00:00,0.15571357906956165
4,-95,10,2015-04-16 00:35:01+00:00,0.1080148051395738
5,-95,15,2015-04-16 00:35:01+00:00,0.12461994577377353
6,-95,20,2015-04-16 00:35:01+00:00,0.713504173909314
7,-95,25,2015-04-16 00:35:01+00:00,0.4549028128385544
8,-95,30,2015-04-16 00:35:01+00:00,
9,-95,35,2015-04-16 00:35:01+00:00,
10,-90,-10,2015-04-16 00:35:01+00:00,0.14044519889316598
11,-90,-5,2015-04-16 00:35:01+00:00,0.14713172637372432
12,-90,0,2015-04-16 00:35:01+00:00,0.1712910287020107
13,-90,5,2015-04-16 00:35:01+00:00,0.17357917835102005
14,-90,10,2015-04-16 00:35:01+00:00,0.15810325228505664
15,-90,15,2015-04-16 00:35:01+00:00,0.22621912472858663
16,-90,20,2015-04-16 00:35:01+00:00,
17,-90,25,2015-04-16 00:35:01+00:00,0.21471709843037776
18,-90,30,2015-04-16 00:35:01+00:00,0.07675308420469887
19,-90,35,2015-04-16 00:35:01+00:00,
20,-85,-10,2015-04-16 00:35:01+00:00,0.15644133660050988
21,-85,-5,2015-04-16 00:35:01+00:00,0.1390586399606296
22,-85,0,2015-04-16 00:35:01+00:00,
23,-85,5,2015-04-16 00:35:01+00:00,
24,-85,10,2015-04-16 00:35:01+00:00,0.23932252967932138
25,-85,15,2015-04-16 00:35:01+00:00,1.3388661337211378
26,-85,20,2015-04-16 00:35:01+00:00,0.14651557212245875
27,-85,25,2015-04-16 00:35:01+00:00,0.25843992376659
28,-85,30,2015-04-16 00:35:01+00:00,0.0572332879237365
29,-85,35,2015-04-16 00:35:01+00:00,
30,-80,-10,2015-04-16 00:35:01+00:00,0.32433099961296347
31,-80,-5,2015-04-16 00:35:01+00:00,0.8833014312436223
32,-80,0,2015-04-16 00:35:01+00:00,0.4437429807772712
33,-80,5,2015-04-16 00:35:01+00:00,0.21171255354528074
34,-80,10,2015-04-16 00:35:01+00:00,
35,-80,15,2015-04-16 00:35:01+00:00,
36,-80,20,2015-04-16 00:35:01+00:00,
37,-80,25,2015-04-16 00:35:01+00:00,0.7415317845799155
38,-80,30,2015-04-16 00:35:01+00:00,2.9601348913827183
39,-80,35,2015-04-16 00:35:01+00:00,
40,-75,-10,2015-04-16 00:35:01+00:00,1.224471367881164
41,-75,-5,2015-04-16 00:35:01+00:00,3.0291158430657146
42,-75,0,2015-04-16 00:35:01+00:00,
43,-75,5,2015-04-16 00:35:01+00:00,
44,-75,10,2015-04-16 00:35:01+00:00,0.16287322521209716
45,-75,15,2015-04-16 00:35:01+00:00,0.08899828924992938
46,-75,20,2015-04-16 00:35:01+00:00,0.06489885341632677
47,-75,25,2015-04-16 00:35:01+00:00,0.779196396986716
48,-75,30,2015-04-16 00:35:01+00:00,0.22896231070160866
49,-75,35,2015-04-16 00:35:01+00:00,0.039110830053687096
50,-70,-10,2015-04-16 00:35:01+00:00,
51,-70,-5,2015-04-16 00:35:01+00:00,
52,-70,0,2015-04-16 00:35:01+00:00,
53,-70,5,2015-04-16 00:35:01+00:00,
54,-70,10,2015-04-16 00:35:01+00:00,3.093091380028498
55,-70,15,2015-04-16 00:35:01+00:00,0.6987713514612272
56,-70,20,2015-04-16 00:35:01+00:00,0.08449791167776723
57,-70,25,2015-04-16 00:35:01+00:00,0.038920942540104995
58,-70,30,2015-04-16 00:35:01+00:00,0.030313361924089177
59,-70,35,2015-04-16 00:35:01+00:00,
60,-65,-10,2015-04-16 00:35:01+00:00,
61,-65,-5,2015-04-16 00:35:01+00:00,
62,-65,0,2015-04-16 00:35:01+00:00,
63,-65,5,2015-04-16 00:35:01+00:00,
64,-65,10,2015-04-16 00:35:01+00:00,
65,-65,15,2015-04-16 00:35:01+00:00,
66,-65,20,2015-04-16 00:35:01+00:00,0.04135877943851731
67,-65,25,2015-04-16 00:35:01+00:00,0.025467335184238545
68,-65,30,2015-04-16 00:35:01+00:00,0.02456384087442389
69,-65,35,2015-04-16 00:35:01+00:00,
70,-60,-10,2015-04-16 00:35:01+00:00,
71,-60,-5,2015-04-16 00:35:01+00:00,
72,-60,0,2015-04-16 00:35:01+00:00,
73,-60,5,2015-04-16 00:35:01+00:00,
74,-60,10,2015-04-16 00:35:01+00:00,
75,-60,15,2015-04-16 00:35:01+00:00,0.16936712861061096
76,-60,20,2015-04-16 00:35:01+00:00,0.0875617304884124
77,-60,25,2015-04-16 00:35:01+00:00,0.02810327399215582
78,-60,30,2015-04-16 00:35:01+00:00,0.02663042944826159
79,-60,35,2015-04-16 00:35:01+00:00,
80,-55,-10,2015-04-16 00:35:01+00:00,
81,-55,-5,2015-04-16 00:35:01+00:00,
82,-55,0,2015-04-16 00:35:01+00:00,
83,-55,5,2015-04-16 00:35:01+00:00,
84,-55,10,2015-04-16 00:35:01+00:00,
85,-55,15,2015-04-16 00:35:01+00:00,
86,-55,20,2015-04-16 00:35:01+00:00,0.03851362591875451
87,-55,25,2015-04-16 00:35:01+00:00,0.027195915041000523
88,-55,30,2015-04-16 00:35:01+00:00,0.02996874496685867
89,-55,35,2015-04-16 00:35:01+00:00,0.14746062816256553
90,-50,-10,2015-04-16 00:35:01+00:00,
91,-50,-5,2015-04-16 00:35:01+00:00,
92,-50,0,2015-04-16 00:35:01+00:00,
93,-50,5,2015-04-16 00:35:01+00:00,4.983920754085887
94,-50,10,2015-04-16 00:35:01+00:00,0.21798114577929179
95,-50,15,2015-04-16 00:35:01+00:00,0.1326893547979685
96,-50,20,2015-04-16 00:35:01+00:00,0.03803434528979338
97,-50,25,2015-04-16 00:35:01+00:00,0.026861022725483404
98,-50,30,2015-04-16 00:35:01+00:00,0.025745035572375247
99,-50,35,2015-04-16 00:35:01+00:00,0.0452511853157458
100,-45,-10,2015-04-16 00:35:01+00:00,
101,-45,-5,2015-04-16 00:35:01+00:00,
102,-45,0,2015-04-16 00:35:01+00:00,9.453676268884115
103,-45,5,2015-04-16 00:35:01+00:00,3.176920009760519
104,-45,10,2015-04-16 00:35:01+00:00,0.10812898139868464
105,-45,15,2015-04-16 00:35:01+00:00,
106,-45,20,2015-04-16 00:35:01+00:00,0.06794092678106749
107,-45,25,2015-04-16 00:35:01+00:00,0.025404731656906734
108,-45,30,2015-04-16 00:35:01+00:00,0.022666438812928364
109,-45,35,2015-04-16 00:35:01+00:00,0.040957733414042394
110,-40,-10,2015-04-16 00:35:01+00:00,
111,-40,-5,2015-04-16 00:35:01+00:00,
112,-40,0,2015-04-16 00:35:01+00:00,0.8889939141273498
113,-40,5,2015-04-16 00:35:01+00:00,0.09339807169704602
114,-40,10,2015-04-16 00:35:01+00:00,
115,-40,15,2015-04-16 00:35:01+00:00,
116,-40,20,2015-04-16 00:35:01+00:00,
117,-40,25,2015-04-16 00:35:01+00:00,0.020278550792219383
118,-40,30,2015-04-16 00:35:01+00:00,0.02359777960165006
119,-40,35,2015-04-16 00:35:01+00:00,0.05668040644901667
120,-35,-10,2015-04-16 00:35:01+00:00,
121,-35,-5,2015-04-16 00:35:01+00:00,
122,-35,0,2015-04-16 00:35:01+00:00,0.0800595578870603
123,-35,5,2015-04-16 00:35:01+00:00,0.0847085111520507
124,-35,10,2015-04-16 00:35:01+00:00,
125,-35,15,2015-04-16 00:35:01+00:00,
126,-35,20,2015-04-16 00:35:01+00:00,
127,-35,25,2015-04-16 00:35:01+00:00,0.026455044414647657
128,-35,30,2015-04-16 00:35:01+00:00,0.022798136667221445
129,-35,35,2015-04-16 00:35:01+00:00,0.03348798216910849
130,-30,-10,2015-04-16 00:35:01+00:00,0.027197029492766648
131,-30,-5,2015-04-16 00:35:01+00:00,0.04535018214662706
132,-30,0,2015-04-16 00:35:01+00:00,0.06911695070877527
133,-30,5,2015-04-16 00:35:01+00:00,0.09626841237363608
134,-30,10,2015-04-16 00:35:01+00:00,
135,-30,15,2015-04-16 00:35:01+00:00,
136,-30,20,2015-04-16 00:35:01+00:00,0.08856303201002233
137,-30,25,2015-04-16 00:35:01+00:00,0.07498270615694984
138,-30,30,2015-04-16 00:35:01+00:00,0.059247446229803415
139,-30,35,2015-04-16 00:35:01+00:00,0.06797819370274336
140,-25,-10,2015-04-16 00:35:01+00:00,0.022160498835935093
141,-25,-5,2015-04-16 00:35:01+00:00,0.040682694516144695
142,-25,0,2015-04-16 00:35:01+00:00,0.09746618701501071
143,-25,5,2015-04-16 00:35:01+00:00,0.13291713254382978
144,-25,10,2015-04-16 00:35:01+00:00,
