,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-10 00:15:00+00:00,0.1489449420104516
1,-95,-5,2023-03-10 00:15:00+00:00,0.1481153592851719
2,-95,0,2023-03-10 00:15:00+00:00,0.18198340618753772
3,-95,5,2023-03-10 00:15:00+00:00,0.19235206158880241
4,-95,10,2023-03-10 00:15:00+00:00,0.1497217053024945
5,-95,15,2023-03-10 00:15:00+00:00,0.2907106391664697
6,-95,20,2023-03-10 00:15:00+00:00,1.3155457992165067
7,-95,25,2023-03-10 00:15:00+00:00,0.11971280530646995
8,-95,30,2023-03-10 00:15:00+00:00,
9,-95,35,2023-03-10 00:15:00+00:00,
10,-90,-10,2023-03-10 00:15:00+00:00,0.1519225294848806
11,-90,-5,2023-03-10 00:15:00+00:00,0.14266568031920077
12,-90,0,2023-03-10 00:15:00+00:00,0.20325923006828517
13,-90,5,2023-03-10 00:15:00+00:00,0.21139786853144565
14,-90,10,2023-03-10 00:15:00+00:00,0.24984052163806367
15,-90,15,2023-03-10 00:15:00+00:00,0.38138696998357774
16,-90,20,2023-03-10 00:15:00+00:00,
17,-90,25,2023-03-10 00:15:00+00:00,0.19389501046829336
18,-90,30,2023-03-10 00:15:00+00:00,0.09458528763288973
19,-90,35,2023-03-10 00:15:00+00:00,14.02251148223877
20,-85,-10,2023-03-10 00:15:00+00:00,0.1640725921934996
21,-85,-5,2023-03-10 00:15:00+00:00,
22,-85,0,2023-03-10 00:15:00+00:00,
23,-85,5,2023-03-10 00:15:00+00:00,0.13785302053604806
24,-85,10,2023-03-10 00:15:00+00:00,0.11125539527329026
25,-85,15,2023-03-10 00:15:00+00:00,1.4133404694395522
26,-85,20,2023-03-10 00:15:00+00:00,0.13094127400424974
27,-85,25,2023-03-10 00:15:00+00:00,0.1444732192030487
28,-85,30,2023-03-10 00:15:00+00:00,0.09136943949709059
29,-85,35,2023-03-10 00:15:00+00:00,
30,-80,-10,2023-03-10 00:15:00+00:00,
31,-80,-5,2023-03-10 00:15:00+00:00,
32,-80,0,2023-03-10 00:15:00+00:00,
33,-80,5,2023-03-10 00:15:00+00:00,0.25231006307567055
34,-80,10,2023-03-10 00:15:00+00:00,0.22397682657747559
35,-80,15,2023-03-10 00:15:00+00:00,3.793063243230184
36,-80,20,2023-03-10 00:15:00+00:00,0.07564532936417631
37,-80,25,2023-03-10 00:15:00+00:00,0.7976177065530634
38,-80,30,2023-03-10 00:15:00+00:00,1.4738770368822867
39,-80,35,2023-03-10 00:15:00+00:00,0.5043817212184271
40,-75,-10,2023-03-10 00:15:00+00:00,0.19070052603880563
41,-75,-5,2023-03-10 00:15:00+00:00,
42,-75,0,2023-03-10 00:15:00+00:00,
43,-75,5,2023-03-10 00:15:00+00:00,
44,-75,10,2023-03-10 00:15:00+00:00,1.0000158885822577
45,-75,15,2023-03-10 00:15:00+00:00,0.1437008761291863
46,-75,20,2023-03-10 00:15:00+00:00,0.08302657093426975
