,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-12 00:20:00+00:00,0.07981286360190647
1,-95,-5,2007-09-12 00:20:00+00:00,
2,-95,0,2007-09-12 00:20:00+00:00,0.5287822556659528
3,-95,5,2007-09-12 00:20:00+00:00,0.5260470986366272
4,-95,10,2007-09-12 00:20:00+00:00,0.12895755469799042
5,-95,15,2007-09-12 00:20:00+00:00,0.16300806925668346
6,-95,20,2007-09-12 00:20:00+00:00,0.38602689736933443
7,-95,25,2007-09-12 00:20:00+00:00,1.1807698764715273
8,-95,30,2007-09-12 00:20:00+00:00,0.551222870881493
9,-95,35,2007-09-12 00:20:00+00:00,
10,-90,-10,2007-09-12 00:20:00+00:00,0.10378134655983337
11,-90,-5,2007-09-12 00:20:00+00:00,0.132872055353718
12,-90,0,2007-09-12 00:20:00+00:00,0.7124451754890988
13,-90,5,2007-09-12 00:20:00+00:00,0.6301838548784434
14,-90,10,2007-09-12 00:20:00+00:00,0.378537317150169
15,-90,15,2007-09-12 00:20:00+00:00,0.34294949719831064
16,-90,20,2007-09-12 00:20:00+00:00,0.8875105783343316
17,-90,25,2007-09-12 00:20:00+00:00,0.19304413977981538
18,-90,30,2007-09-12 00:20:00+00:00,0.09435668215155602
19,-90,35,2007-09-12 00:20:00+00:00,
20,-85,-10,2007-09-12 00:20:00+00:00,0.14398083051841848
21,-85,-5,2007-09-12 00:20:00+00:00,0.12056802678853273
22,-85,0,2007-09-12 00:20:00+00:00,0.35617097119114016
23,-85,5,2007-09-12 00:20:00+00:00,0.19312316924333572
24,-85,10,2007-09-12 00:20:00+00:00,0.32790310204029083
25,-85,15,2007-09-12 00:20:00+00:00,0.27619515992701055
26,-85,20,2007-09-12 00:20:00+00:00,0.04808661043643951
27,-85,25,2007-09-12 00:20:00+00:00,0.05832778612772624
28,-85,30,2007-09-12 00:20:00+00:00,0.1337092752292962
29,-85,35,2007-09-12 00:20:00+00:00,0.8273842474993538
30,-80,-10,2007-09-12 00:20:00+00:00,
31,-80,-5,2007-09-12 00:20:00+00:00,
32,-80,0,2007-09-12 00:20:00+00:00,
33,-80,5,2007-09-12 00:20:00+00:00,
34,-80,10,2007-09-12 00:20:00+00:00,
35,-80,15,2007-09-12 00:20:00+00:00,
36,-80,20,2007-09-12 00:20:00+00:00,0.0674185966849327
37,-80,25,2007-09-12 00:20:00+00:00,0.6373956891318013
38,-80,30,2007-09-12 00:20:00+00:00,2.355368701796483
39,-80,35,2007-09-12 00:20:00+00:00,5.970440247884164
40,-75,-10,2007-09-12 00:20:00+00:00,0.8354968739592511
41,-75,-5,2007-09-12 00:20:00+00:00,
42,-75,0,2007-09-12 00:20:00+00:00,
43,-75,5,2007-09-12 00:20:00+00:00,0.10886647924780846
44,-75,10,2007-09-12 00:20:00+00:00,
45,-75,15,2007-09-12 00:20:00+00:00,
46,-75,20,2007-09-12 00:20:00+00:00,0.06665783524513244
47,-75,25,2007-09-12 00:20:00+00:00,0.6145904269037484
48,-75,30,2007-09-12 00:20:00+00:00,0.17332254773869332
49,-75,35,2007-09-12 00:20:00+00:00,0.26969618045911764
50,-70,-10,2007-09-12 00:20:00+00:00,
51,-70,-5,2007-09-12 00:20:00+00:00,
52,-70,0,2007-09-12 00:20:00+00:00,
53,-70,5,2007-09-12 00:20:00+00:00,
54,-70,10,2007-09-12 00:20:00+00:00,
55,-70,15,2007-09-12 00:20:00+00:00,0.4301755104550016
56,-70,20,2007-09-12 00:20:00+00:00,0.13368410677381584
57,-70,25,2007-09-12 00:20:00+00:00,0.04924542550336916
58,-70,30,2007-09-12 00:20:00+00:00,0.03122871227524077
59,-70,35,2007-09-12 00:20:00+00:00,0.039367061685021076
60,-65,-10,2007-09-12 00:20:00+00:00,
61,-65,-5,2007-09-12 00:20:00+00:00,
62,-65,0,2007-09-12 00:20:00+00:00,
63,-65,5,2007-09-12 00:20:00+00:00,
64,-65,10,2007-09-12 00:20:00+00:00,
65,-65,15,2007-09-12 00:20:00+00:00,
66,-65,20,2007-09-12 00:20:00+00:00,0.17559924125671386
67,-65,25,2007-09-12 00:20:00+00:00,0.055646715347062455
68,-65,30,2007-09-12 00:20:00+00:00,0.02756306785806231
69,-65,35,2007-09-12 00:20:00+00:00,0.04248409836159127
70,-60,-10,2007-09-12 00:20:00+00:00,
71,-60,-5,2007-09-12 00:20:00+00:00,
72,-60,0,2007-09-12 00:20:00+00:00,
73,-60,5,2007-09-12 00:20:00+00:00,
74,-60,10,2007-09-12 00:20:00+00:00,
75,-60,15,2007-09-12 00:20:00+00:00,
76,-60,20,2007-09-12 00:20:00+00:00,0.14249042466734396
77,-60,25,2007-09-12 00:20:00+00:00,0.0389068445811669
78,-60,30,2007-09-12 00:20:00+00:00,0.024408383668862523
79,-60,35,2007-09-12 00:20:00+00:00,0.04616360424065073
80,-55,-10,2007-09-12 00:20:00+00:00,
81,-55,-5,2007-09-12 00:20:00+00:00,
82,-55,0,2007-09-12 00:20:00+00:00,
83,-55,5,2007-09-12 00:20:00+00:00,2.6777586221694945
84,-55,10,2007-09-12 00:20:00+00:00,0.9656579635998944
85,-55,15,2007-09-12 00:20:00+00:00,0.06116453973719707
86,-55,20,2007-09-12 00:20:00+00:00,0.11954688134212647
87,-55,25,2007-09-12 00:20:00+00:00,0.06409237336167149
88,-55,30,2007-09-12 00:20:00+00:00,0.02926927080688377
89,-55,35,2007-09-12 00:20:00+00:00,0.04483505940221878
90,-50,-10,2007-09-12 00:20:00+00:00,
91,-50,-5,2007-09-12 00:20:00+00:00,
92,-50,0,2007-09-12 00:20:00+00:00,
93,-50,5,2007-09-12 00:20:00+00:00,3.6548306941986084
94,-50,10,2007-09-12 00:20:00+00:00,0.4001447558403015
95,-50,15,2007-09-12 00:20:00+00:00,
96,-50,20,2007-09-12 00:20:00+00:00,0.03132361876038469
97,-50,25,2007-09-12 00:20:00+00:00,0.025398776077322268
98,-50,30,2007-09-12 00:20:00+00:00,0.025322125311517802
99,-50,35,2007-09-12 00:20:00+00:00,0.03844273186816644
100,-45,-10,2007-09-12 00:20:00+00:00,15.733607769012451
101,-45,-5,2007-09-12 00:20:00+00:00,
102,-45,0,2007-09-12 00:20:00+00:00,0.5668011990989127
103,-45,5,2007-09-12 00:20:00+00:00,0.18523109870314364
104,-45,10,2007-09-12 00:20:00+00:00,0.4611937511116733
105,-45,15,2007-09-12 00:20:00+00:00,0.05205735099876178
106,-45,20,2007-09-12 00:20:00+00:00,0.029725570780528177
107,-45,25,2007-09-12 00:20:00+00:00,0.024864237121897472
108,-45,30,2007-09-12 00:20:00+00:00,0.021998304850075277
109,-45,35,2007-09-12 00:20:00+00:00,0.03857026437059679
110,-40,-10,2007-09-12 00:20:00+00:00,
111,-40,-5,2007-09-12 00:20:00+00:00,
112,-40,0,2007-09-12 00:20:00+00:00,0.4216158576780442
113,-40,5,2007-09-12 00:20:00+00:00,0.15333584778032194
114,-40,10,2007-09-12 00:20:00+00:00,0.2695977259664086
115,-40,15,2007-09-12 00:20:00+00:00,0.07381962337236102
116,-40,20,2007-09-12 00:20:00+00:00,0.03295709437405671
