,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-02 00:20:00+00:00,0.1450109618225604
1,-95,-5,2017-03-02 00:20:00+00:00,0.13874484747157262
2,-95,0,2017-03-02 00:20:00+00:00,0.1644250399535924
3,-95,5,2017-03-02 00:20:00+00:00,0.2113922580646238
4,-95,10,2017-03-02 00:20:00+00:00,0.14398097322653916
5,-95,15,2017-03-02 00:20:00+00:00,0.18054288642522984
6,-95,20,2017-03-02 00:20:00+00:00,0.9845136451201701
7,-95,25,2017-03-02 00:20:00+00:00,
8,-95,30,2017-03-02 00:20:00+00:00,
9,-95,35,2017-03-02 00:20:00+00:00,
10,-90,-10,2017-03-02 00:20:00+00:00,0.13578831755528945
11,-90,-5,2017-03-02 00:20:00+00:00,0.1602538555710382
12,-90,0,2017-03-02 00:20:00+00:00,0.17187908073497374
13,-90,5,2017-03-02 00:20:00+00:00,
14,-90,10,2017-03-02 00:20:00+00:00,0.3120350445041785
15,-90,15,2017-03-02 00:20:00+00:00,0.3282931573812474
16,-90,20,2017-03-02 00:20:00+00:00,1.12385313861348
17,-90,25,2017-03-02 00:20:00+00:00,0.3059397165168513
18,-90,30,2017-03-02 00:20:00+00:00,2.452574127056032
19,-90,35,2017-03-02 00:20:00+00:00,10.82660961151123
20,-85,-10,2017-03-02 00:20:00+00:00,0.17192895583317666
21,-85,-5,2017-03-02 00:20:00+00:00,0.12920660241846219
22,-85,0,2017-03-02 00:20:00+00:00,0.13922783939009728
23,-85,5,2017-03-02 00:20:00+00:00,0.24100244233538268
24,-85,10,2017-03-02 00:20:00+00:00,0.1969093193241067
25,-85,15,2017-03-02 00:20:00+00:00,0.6356006835395477
26,-85,20,2017-03-02 00:20:00+00:00,0.7100001345252434
27,-85,25,2017-03-02 00:20:00+00:00,0.20136644216552346
28,-85,30,2017-03-02 00:20:00+00:00,0.4110168098289472
29,-85,35,2017-03-02 00:20:00+00:00,4.902786355951558
30,-80,-10,2017-03-02 00:20:00+00:00,0.17879191951954412
31,-80,-5,2017-03-02 00:20:00+00:00,0.1882220309273696
32,-80,0,2017-03-02 00:20:00+00:00,0.1642513077550878
33,-80,5,2017-03-02 00:20:00+00:00,
34,-80,10,2017-03-02 00:20:00+00:00,0.6783512482734423
35,-80,15,2017-03-02 00:20:00+00:00,0.08379576353847615
36,-80,20,2017-03-02 00:20:00+00:00,0.08479573880600465
37,-80,25,2017-03-02 00:20:00+00:00,0.6202161057373962
38,-80,30,2017-03-02 00:20:00+00:00,0.8388162416079845
39,-80,35,2017-03-02 00:20:00+00:00,
40,-75,-10,2017-03-02 00:20:00+00:00,5.983533791133335
41,-75,-5,2017-03-02 00:20:00+00:00,
42,-75,0,2017-03-02 00:20:00+00:00,
43,-75,5,2017-03-02 00:20:00+00:00,1.3890698099212282
44,-75,10,2017-03-02 00:20:00+00:00,1.018825635100954
45,-75,15,2017-03-02 00:20:00+00:00,0.1673519264011535
46,-75,20,2017-03-02 00:20:00+00:00,0.07807323419861081
47,-75,25,2017-03-02 00:20:00+00:00,0.7824632296275178
48,-75,30,2017-03-02 00:20:00+00:00,0.15791948857636146
49,-75,35,2017-03-02 00:20:00+00:00,
50,-70,-10,2017-03-02 00:20:00+00:00,
51,-70,-5,2017-03-02 00:20:00+00:00,
52,-70,0,2017-03-02 00:20:00+00:00,
53,-70,5,2017-03-02 00:20:00+00:00,
54,-70,10,2017-03-02 00:20:00+00:00,
55,-70,15,2017-03-02 00:20:00+00:00,0.2852272499609455
56,-70,20,2017-03-02 00:20:00+00:00,0.08765674174708478
57,-70,25,2017-03-02 00:20:00+00:00,0.08582192156737779
58,-70,30,2017-03-02 00:20:00+00:00,0.06110232619616739
59,-70,35,2017-03-02 00:20:00+00:00,0.09131763915115214
60,-65,-10,2017-03-02 00:20:00+00:00,
61,-65,-5,2017-03-02 00:20:00+00:00,
62,-65,0,2017-03-02 00:20:00+00:00,
63,-65,5,2017-03-02 00:20:00+00:00,
64,-65,10,2017-03-02 00:20:00+00:00,
