,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-25 00:45:01+00:00,0.12743552829348398
1,-95,-5,2009-06-25 00:45:01+00:00,0.15107443780976218
2,-95,0,2009-06-25 00:45:01+00:00,0.1716378643451368
3,-95,5,2009-06-25 00:45:01+00:00,0.1318084671478657
4,-95,10,2009-06-25 00:45:01+00:00,0.17723976636657313
5,-95,15,2009-06-25 00:45:01+00:00,0.13825856153789448
6,-95,20,2009-06-25 00:45:01+00:00,0.19416954359376287
7,-95,25,2009-06-25 00:45:01+00:00,
8,-95,30,2009-06-25 00:45:01+00:00,
9,-95,35,2009-06-25 00:45:01+00:00,
10,-90,-10,2009-06-25 00:45:01+00:00,0.10911560182329752
11,-90,-5,2009-06-25 00:45:01+00:00,0.12098556764445195
12,-90,0,2009-06-25 00:45:01+00:00,0.17959643278557522
13,-90,5,2009-06-25 00:45:01+00:00,0.12946294021347296
14,-90,10,2009-06-25 00:45:01+00:00,0.1887156930565834
15,-90,15,2009-06-25 00:45:01+00:00,
16,-90,20,2009-06-25 00:45:01+00:00,1.5547585511908812
17,-90,25,2009-06-25 00:45:01+00:00,0.5640472319693899
18,-90,30,2009-06-25 00:45:01+00:00,0.08440129681461007
19,-90,35,2009-06-25 00:45:01+00:00,
20,-85,-10,2009-06-25 00:45:01+00:00,
21,-85,-5,2009-06-25 00:45:01+00:00,0.18389904715798117
22,-85,0,2009-06-25 00:45:01+00:00,0.20357929075472667
23,-85,5,2009-06-25 00:45:01+00:00,0.13823292592900466
24,-85,10,2009-06-25 00:45:01+00:00,0.21982961276595572
25,-85,15,2009-06-25 00:45:01+00:00,1.9226396399501122
26,-85,20,2009-06-25 00:45:01+00:00,0.4041333676285141
27,-85,25,2009-06-25 00:45:01+00:00,0.3768421513703438
28,-85,30,2009-06-25 00:45:01+00:00,
29,-85,35,2009-06-25 00:45:01+00:00,
30,-80,-10,2009-06-25 00:45:01+00:00,
31,-80,-5,2009-06-25 00:45:01+00:00,0.1799201260775674
32,-80,0,2009-06-25 00:45:01+00:00,0.5867123273483823
33,-80,5,2009-06-25 00:45:01+00:00,0.1878139681093497
34,-80,10,2009-06-25 00:45:01+00:00,0.2670935040675335
35,-80,15,2009-06-25 00:45:01+00:00,
36,-80,20,2009-06-25 00:45:01+00:00,0.03737735175350799
37,-80,25,2009-06-25 00:45:01+00:00,0.2685181796331099
38,-80,30,2009-06-25 00:45:01+00:00,1.6599078938468463
39,-80,35,2009-06-25 00:45:01+00:00,1.454334517556678
40,-75,-10,2009-06-25 00:45:01+00:00,1.9172277236956896
41,-75,-5,2009-06-25 00:45:01+00:00,1.1823474782184489
42,-75,0,2009-06-25 00:45:01+00:00,
43,-75,5,2009-06-25 00:45:01+00:00,1.1153012774683333
44,-75,10,2009-06-25 00:45:01+00:00,0.3043397146046435
45,-75,15,2009-06-25 00:45:01+00:00,0.06746350084938625
46,-75,20,2009-06-25 00:45:01+00:00,0.0797726803954484
47,-75,25,2009-06-25 00:45:01+00:00,0.8040063923186221
48,-75,30,2009-06-25 00:45:01+00:00,0.11206565233866717
49,-75,35,2009-06-25 00:45:01+00:00,0.2674579331663378
50,-70,-10,2009-06-25 00:45:01+00:00,
51,-70,-5,2009-06-25 00:45:01+00:00,
52,-70,0,2009-06-25 00:45:01+00:00,
53,-70,5,2009-06-25 00:45:01+00:00,
54,-70,10,2009-06-25 00:45:01+00:00,
55,-70,15,2009-06-25 00:45:01+00:00,0.7325015493801662
56,-70,20,2009-06-25 00:45:01+00:00,0.13196999743464854
57,-70,25,2009-06-25 00:45:01+00:00,0.04874887430920824
58,-70,30,2009-06-25 00:45:01+00:00,0.026942562796685793
59,-70,35,2009-06-25 00:45:01+00:00,0.03954688656524396
60,-65,-10,2009-06-25 00:45:01+00:00,
61,-65,-5,2009-06-25 00:45:01+00:00,
62,-65,0,2009-06-25 00:45:01+00:00,
63,-65,5,2009-06-25 00:45:01+00:00,
64,-65,10,2009-06-25 00:45:01+00:00,
65,-65,15,2009-06-25 00:45:01+00:00,
66,-65,20,2009-06-25 00:45:01+00:00,0.11465886258709479
67,-65,25,2009-06-25 00:45:01+00:00,0.05770898937496409
68,-65,30,2009-06-25 00:45:01+00:00,0.026156559741745394
69,-65,35,2009-06-25 00:45:01+00:00,0.03940333634095609
70,-60,-10,2009-06-25 00:45:01+00:00,
71,-60,-5,2009-06-25 00:45:01+00:00,
72,-60,0,2009-06-25 00:45:01+00:00,
73,-60,5,2009-06-25 00:45:01+00:00,
74,-60,10,2009-06-25 00:45:01+00:00,
75,-60,15,2009-06-25 00:45:01+00:00,0.29840594074113774
76,-60,20,2009-06-25 00:45:01+00:00,0.19627052003310785
77,-60,25,2009-06-25 00:45:01+00:00,0.0886704004398963
78,-60,30,2009-06-25 00:45:01+00:00,
79,-60,35,2009-06-25 00:45:01+00:00,
80,-55,-10,2009-06-25 00:45:01+00:00,
81,-55,-5,2009-06-25 00:45:01+00:00,
82,-55,0,2009-06-25 00:45:01+00:00,11.583095035769723
83,-55,5,2009-06-25 00:45:01+00:00,33.74867904186249
84,-55,10,2009-06-25 00:45:01+00:00,4.467029239002027
85,-55,15,2009-06-25 00:45:01+00:00,
86,-55,20,2009-06-25 00:45:01+00:00,
87,-55,25,2009-06-25 00:45:01+00:00,0.03775722332125625
88,-55,30,2009-06-25 00:45:01+00:00,0.020111042273032224
89,-55,35,2009-06-25 00:45:01+00:00,0.041785637979703714
90,-50,-10,2009-06-25 00:45:01+00:00,
91,-50,-5,2009-06-25 00:45:01+00:00,
92,-50,0,2009-06-25 00:45:01+00:00,14.104511203187885
93,-50,5,2009-06-25 00:45:01+00:00,6.376375742124383
94,-50,10,2009-06-25 00:45:01+00:00,3.3211256031636838
95,-50,15,2009-06-25 00:45:01+00:00,
96,-50,20,2009-06-25 00:45:01+00:00,
97,-50,25,2009-06-25 00:45:01+00:00,0.021689694565499112
98,-50,30,2009-06-25 00:45:01+00:00,0.01895147838441304
99,-50,35,2009-06-25 00:45:01+00:00,0.04151930416857309
100,-45,-10,2009-06-25 00:45:01+00:00,27.68577289581299
101,-45,-5,2009-06-25 00:45:01+00:00,
102,-45,0,2009-06-25 00:45:01+00:00,10.388450686136881
103,-45,5,2009-06-25 00:45:01+00:00,3.7608248908201465
104,-45,10,2009-06-25 00:45:01+00:00,0.4722663416756504
105,-45,15,2009-06-25 00:45:01+00:00,
106,-45,20,2009-06-25 00:45:01+00:00,
107,-45,25,2009-06-25 00:45:01+00:00,0.025797553199492854
108,-45,30,2009-06-25 00:45:01+00:00,0.016905276209957177
109,-45,35,2009-06-25 00:45:01+00:00,0.04690336793644068
110,-40,-10,2009-06-25 00:45:01+00:00,
111,-40,-5,2009-06-25 00:45:01+00:00,16.807833671569824
112,-40,0,2009-06-25 00:45:01+00:00,
113,-40,5,2009-06-25 00:45:01+00:00,0.11759922024793923
114,-40,10,2009-06-25 00:45:01+00:00,
115,-40,15,2009-06-25 00:45:01+00:00,
116,-40,20,2009-06-25 00:45:01+00:00,0.040236836508586164
117,-40,25,2009-06-25 00:45:01+00:00,0.025385853556477794
118,-40,30,2009-06-25 00:45:01+00:00,0.015104008255554224
119,-40,35,2009-06-25 00:45:01+00:00,0.02762320780155944
120,-35,-10,2009-06-25 00:45:01+00:00,0.06133923221092958
121,-35,-5,2009-06-25 00:45:01+00:00,
122,-35,0,2009-06-25 00:45:01+00:00,0.15069057780048775
123,-35,5,2009-06-25 00:45:01+00:00,0.12095454218554347
124,-35,10,2009-06-25 00:45:01+00:00,
125,-35,15,2009-06-25 00:45:01+00:00,
126,-35,20,2009-06-25 00:45:01+00:00,0.04424258468789901
127,-35,25,2009-06-25 00:45:01+00:00,0.03176987960208193
128,-35,30,2009-06-25 00:45:01+00:00,0.015714297990045475
129,-35,35,2009-06-25 00:45:01+00:00,
130,-30,-10,2009-06-25 00:45:01+00:00,0.05289195924771261
131,-30,-5,2009-06-25 00:45:01+00:00,0.10960659087154635
132,-30,0,2009-06-25 00:45:01+00:00,0.1283258538354527
133,-30,5,2009-06-25 00:45:01+00:00,0.13275105422354866
134,-30,10,2009-06-25 00:45:01+00:00,0.09815562900100182
135,-30,15,2009-06-25 00:45:01+00:00,
136,-30,20,2009-06-25 00:45:01+00:00,0.0635055684623249
137,-30,25,2009-06-25 00:45:01+00:00,0.048401507172649114
138,-30,30,2009-06-25 00:45:01+00:00,0.03324072209083227
