,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-01 00:10:01+00:00,0.14899314683987305
1,-95,-5,2010-03-01 00:10:01+00:00,0.13926767666446527
2,-95,0,2010-03-01 00:10:01+00:00,0.17349645736497296
3,-95,5,2010-03-01 00:10:01+00:00,0.12516548885490927
4,-95,10,2010-03-01 00:10:01+00:00,0.1747718988104593
5,-95,15,2010-03-01 00:10:01+00:00,0.400224963418373
6,-95,20,2010-03-01 00:10:01+00:00,1.2286196581837607
7,-95,25,2010-03-01 00:10:01+00:00,2.3487198175599913
8,-95,30,2010-03-01 00:10:01+00:00,4.215546931663569
9,-95,35,2010-03-01 00:10:01+00:00,
10,-90,-10,2010-03-01 00:10:01+00:00,0.15065942269510926
11,-90,-5,2010-03-01 00:10:01+00:00,0.13107664406518726
12,-90,0,2010-03-01 00:10:01+00:00,0.2553924564095518
13,-90,5,2010-03-01 00:10:01+00:00,0.1594141476220133
14,-90,10,2010-03-01 00:10:01+00:00,0.13875539695399666
15,-90,15,2010-03-01 00:10:01+00:00,0.4552451667189598
16,-90,20,2010-03-01 00:10:01+00:00,
17,-90,25,2010-03-01 00:10:01+00:00,0.4746974990836212
18,-90,30,2010-03-01 00:10:01+00:00,
19,-90,35,2010-03-01 00:10:01+00:00,
20,-85,-10,2010-03-01 00:10:01+00:00,0.15765077979476363
21,-85,-5,2010-03-01 00:10:01+00:00,0.10479342093070348
22,-85,0,2010-03-01 00:10:01+00:00,
23,-85,5,2010-03-01 00:10:01+00:00,
24,-85,10,2010-03-01 00:10:01+00:00,0.2890022819454985
25,-85,15,2010-03-01 00:10:01+00:00,0.9349898229537333
26,-85,20,2010-03-01 00:10:01+00:00,0.7533861300202481
27,-85,25,2010-03-01 00:10:01+00:00,0.3542912762311514
28,-85,30,2010-03-01 00:10:01+00:00,0.7324561536662344
29,-85,35,2010-03-01 00:10:01+00:00,5.866388950082991
30,-80,-10,2010-03-01 00:10:01+00:00,0.21625876603183
31,-80,-5,2010-03-01 00:10:01+00:00,0.49865379025093953
32,-80,0,2010-03-01 00:10:01+00:00,0.38133423688175444
33,-80,5,2010-03-01 00:10:01+00:00,
34,-80,10,2010-03-01 00:10:01+00:00,0.3049689961078855
35,-80,15,2010-03-01 00:10:01+00:00,0.8541869629513134
36,-80,20,2010-03-01 00:10:01+00:00,0.12840420090489918
37,-80,25,2010-03-01 00:10:01+00:00,1.1871408646873065
38,-80,30,2010-03-01 00:10:01+00:00,2.359770623657381
39,-80,35,2010-03-01 00:10:01+00:00,3.748638779700619
40,-75,-10,2010-03-01 00:10:01+00:00,0.23408650949194626
41,-75,-5,2010-03-01 00:10:01+00:00,
42,-75,0,2010-03-01 00:10:01+00:00,
43,-75,5,2010-03-01 00:10:01+00:00,
44,-75,10,2010-03-01 00:10:01+00:00,
45,-75,15,2010-03-01 00:10:01+00:00,0.12322484577109791
46,-75,20,2010-03-01 00:10:01+00:00,0.11892995364730793
47,-75,25,2010-03-01 00:10:01+00:00,0.6943675003064026
48,-75,30,2010-03-01 00:10:01+00:00,0.20923231629642156
49,-75,35,2010-03-01 00:10:01+00:00,1.056298273586365
50,-70,-10,2010-03-01 00:10:01+00:00,
51,-70,-5,2010-03-01 00:10:01+00:00,
52,-70,0,2010-03-01 00:10:01+00:00,
53,-70,5,2010-03-01 00:10:01+00:00,
54,-70,10,2010-03-01 00:10:01+00:00,
55,-70,15,2010-03-01 00:10:01+00:00,0.20014772700366154
56,-70,20,2010-03-01 00:10:01+00:00,0.09544561874890138
57,-70,25,2010-03-01 00:10:01+00:00,0.08952447675268523
58,-70,30,2010-03-01 00:10:01+00:00,0.12649006433288257
59,-70,35,2010-03-01 00:10:01+00:00,0.24327782857128316
60,-65,-10,2010-03-01 00:10:01+00:00,
61,-65,-5,2010-03-01 00:10:01+00:00,
62,-65,0,2010-03-01 00:10:01+00:00,
63,-65,5,2010-03-01 00:10:01+00:00,
64,-65,10,2010-03-01 00:10:01+00:00,
65,-65,15,2010-03-01 00:10:01+00:00,
66,-65,20,2010-03-01 00:10:01+00:00,
67,-65,25,2010-03-01 00:10:01+00:00,0.06643348891827229
68,-65,30,2010-03-01 00:10:01+00:00,0.08612830228773893
69,-65,35,2010-03-01 00:10:01+00:00,0.15003531873226167
70,-60,-10,2010-03-01 00:10:01+00:00,
71,-60,-5,2010-03-01 00:10:01+00:00,
72,-60,0,2010-03-01 00:10:01+00:00,
73,-60,5,2010-03-01 00:10:01+00:00,
74,-60,10,2010-03-01 00:10:01+00:00,2.075102852191776
75,-60,15,2010-03-01 00:10:01+00:00,0.32759939807619753
76,-60,20,2010-03-01 00:10:01+00:00,0.07670832634718634
77,-60,25,2010-03-01 00:10:01+00:00,0.05099761839408208
78,-60,30,2010-03-01 00:10:01+00:00,0.0892232450078305
79,-60,35,2010-03-01 00:10:01+00:00,0.11504654015406846
80,-55,-10,2010-03-01 00:10:01+00:00,
81,-55,-5,2010-03-01 00:10:01+00:00,
82,-55,0,2010-03-01 00:10:01+00:00,
83,-55,5,2010-03-01 00:10:01+00:00,
84,-55,10,2010-03-01 00:10:01+00:00,0.9583579875761643
85,-55,15,2010-03-01 00:10:01+00:00,0.19816060623396997
86,-55,20,2010-03-01 00:10:01+00:00,0.0516065577046781
87,-55,25,2010-03-01 00:10:01+00:00,0.04336720082821121
88,-55,30,2010-03-01 00:10:01+00:00,0.1413701716919276
89,-55,35,2010-03-01 00:10:01+00:00,0.22005315383536345
90,-50,-10,2010-03-01 00:10:01+00:00,
91,-50,-5,2010-03-01 00:10:01+00:00,
92,-50,0,2010-03-01 00:10:01+00:00,53.88100941975912
93,-50,5,2010-03-01 00:10:01+00:00,4.554573861660857
94,-50,10,2010-03-01 00:10:01+00:00,0.36445568781115745
95,-50,15,2010-03-01 00:10:01+00:00,0.09826943311288973
96,-50,20,2010-03-01 00:10:01+00:00,0.04479091343439346
97,-50,25,2010-03-01 00:10:01+00:00,0.04023234993906065
98,-50,30,2010-03-01 00:10:01+00:00,0.12072728564684276
99,-50,35,2010-03-01 00:10:01+00:00,0.26523165082436234
100,-45,-10,2010-03-01 00:10:01+00:00,10.001646677652994
101,-45,-5,2010-03-01 00:10:01+00:00,
102,-45,0,2010-03-01 00:10:01+00:00,4.427842551861938
103,-45,5,2010-03-01 00:10:01+00:00,1.733372938130149
104,-45,10,2010-03-01 00:10:01+00:00,0.12519494406163145
105,-45,15,2010-03-01 00:10:01+00:00,0.1125667266786325
106,-45,20,2010-03-01 00:10:01+00:00,0.04430379266642967
107,-45,25,2010-03-01 00:10:01+00:00,0.038973459272995885
108,-45,30,2010-03-01 00:10:01+00:00,
109,-45,35,2010-03-01 00:10:01+00:00,
110,-40,-10,2010-03-01 00:10:01+00:00,
111,-40,-5,2010-03-01 00:10:01+00:00,
112,-40,0,2010-03-01 00:10:01+00:00,0.6898270177400925
113,-40,5,2010-03-01 00:10:01+00:00,0.09634229557290262
114,-40,10,2010-03-01 00:10:01+00:00,0.10742617270042157
115,-40,15,2010-03-01 00:10:01+00:00,
116,-40,20,2010-03-01 00:10:01+00:00,0.03157302530651743
117,-40,25,2010-03-01 00:10:01+00:00,0.0388511156590728
118,-40,30,2010-03-01 00:10:01+00:00,0.06705442740773128
119,-40,35,2010-03-01 00:10:01+00:00,0.16861262704644883
120,-35,-10,2010-03-01 00:10:01+00:00,0.232869490981102
121,-35,-5,2010-03-01 00:10:01+00:00,
122,-35,0,2010-03-01 00:10:01+00:00,0.07569026844254856
123,-35,5,2010-03-01 00:10:01+00:00,0.075960905438191
124,-35,10,2010-03-01 00:10:01+00:00,
125,-35,15,2010-03-01 00:10:01+00:00,0.09238115549087525
126,-35,20,2010-03-01 00:10:01+00:00,0.05612729534385211
127,-35,25,2010-03-01 00:10:01+00:00,0.044830561057225334
128,-35,30,2010-03-01 00:10:01+00:00,0.08940160953614863
129,-35,35,2010-03-01 00:10:01+00:00,0.21980104471482032
130,-30,-10,2010-03-01 00:10:01+00:00,0.025395217704743896
131,-30,-5,2010-03-01 00:10:01+00:00,0.04418443435767114
132,-30,0,2010-03-01 00:10:01+00:00,0.06946441023960553
133,-30,5,2010-03-01 00:10:01+00:00,0.0795449434865451
134,-30,10,2010-03-01 00:10:01+00:00,0.08230202479494943
135,-30,15,2010-03-01 00:10:01+00:00,
136,-30,20,2010-03-01 00:10:01+00:00,0.07562865861561668
137,-30,25,2010-03-01 00:10:01+00:00,0.0671177992176852
138,-30,30,2010-03-01 00:10:01+00:00,0.10952318840201682
139,-30,35,2010-03-01 00:10:01+00:00,0.22338425832069375
140,-25,-10,2010-03-01 00:10:01+00:00,0.020133100826149948
141,-25,-5,2010-03-01 00:10:01+00:00,
142,-25,0,2010-03-01 00:10:01+00:00,0.10946493681881997
143,-25,5,2010-03-01 00:10:01+00:00,0.11047353410219725
144,-25,10,2010-03-01 00:10:01+00:00,0.15673804243260636
145,-25,15,2010-03-01 00:10:01+00:00,0.16233753036150986
146,-25,20,2010-03-01 00:10:01+00:00,0.10608046529595097
147,-25,25,2010-03-01 00:10:01+00:00,0.08208088024545797
148,-25,30,2010-03-01 00:10:01+00:00,0.11342360999513722
149,-25,35,2010-03-01 00:10:01+00:00,0.20939761850906474
150,-20,-10,2010-03-01 00:10:01+00:00,0.02925186122965924
151,-20,-5,2010-03-01 00:10:01+00:00,0.04883727979488299
152,-20,0,2010-03-01 00:10:01+00:00,0.11637824228749825
153,-20,5,2010-03-01 00:10:01+00:00,0.13592326285146933
154,-20,10,2010-03-01 00:10:01+00:00,0.2045449059870508
155,-20,15,2010-03-01 00:10:01+00:00,0.2404579590090831
156,-20,20,2010-03-01 00:10:01+00:00,0.14874581135553389
157,-20,25,2010-03-01 00:10:01+00:00,0.10105325278852008
158,-20,30,2010-03-01 00:10:01+00:00,0.11859151223664961
159,-20,35,2010-03-01 00:10:01+00:00,0.1741978071630001
160,-15,-10,2010-03-01 00:10:01+00:00,0.03198817414895846
161,-15,-5,2010-03-01 00:10:01+00:00,0.06036526937180204
162,-15,0,2010-03-01 00:10:01+00:00,0.15351109487814046
163,-15,5,2010-03-01 00:10:01+00:00,0.1650500153422567
164,-15,10,2010-03-01 00:10:01+00:00,
165,-15,15,2010-03-01 00:10:01+00:00,
166,-15,20,2010-03-01 00:10:01+00:00,
167,-15,25,2010-03-01 00:10:01+00:00,1.1230366448265912
168,-15,30,2010-03-01 00:10:01+00:00,0.12423896086157153
169,-15,35,2010-03-01 00:10:01+00:00,0.17065700343778345
170,-10,-10,2010-03-01 00:10:01+00:00,0.032548531710000876
171,-10,-5,2010-03-01 00:10:01+00:00,
172,-10,0,2010-03-01 00:10:01+00:00,0.13496603071689606
173,-10,5,2010-03-01 00:10:01+00:00,
