,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-01 00:15:02+00:00,0.10354981025344663
1,-95,-5,2006-08-01 00:15:02+00:00,0.14521354776929118
2,-95,0,2006-08-01 00:15:02+00:00,0.18808314501200216
3,-95,5,2006-08-01 00:15:02+00:00,0.1552954612455439
4,-95,10,2006-08-01 00:15:02+00:00,0.18086426687795062
5,-95,15,2006-08-01 00:15:02+00:00,0.2439137122133663
6,-95,20,2006-08-01 00:15:02+00:00,1.288728291047332
7,-95,25,2006-08-01 00:15:02+00:00,0.2706068438600819
8,-95,30,2006-08-01 00:15:02+00:00,
9,-95,35,2006-08-01 00:15:02+00:00,
10,-90,-10,2006-08-01 00:15:02+00:00,0.09937060289054649
11,-90,-5,2006-08-01 00:15:02+00:00,0.15725135945175414
12,-90,0,2006-08-01 00:15:02+00:00,0.3817449189745323
13,-90,5,2006-08-01 00:15:02+00:00,0.26295076000891376
14,-90,10,2006-08-01 00:15:02+00:00,0.20726090591475926
15,-90,15,2006-08-01 00:15:02+00:00,0.3907599778453443
16,-90,20,2006-08-01 00:15:02+00:00,1.2421478739333995
17,-90,25,2006-08-01 00:15:02+00:00,0.34614962545622674
18,-90,30,2006-08-01 00:15:02+00:00,
19,-90,35,2006-08-01 00:15:02+00:00,
20,-85,-10,2006-08-01 00:15:02+00:00,0.1312225019431735
21,-85,-5,2006-08-01 00:15:02+00:00,0.2610148814475473
22,-85,0,2006-08-01 00:15:02+00:00,0.34422285387563945
23,-85,5,2006-08-01 00:15:02+00:00,0.18828876875340939
24,-85,10,2006-08-01 00:15:02+00:00,0.28923931141124215
25,-85,15,2006-08-01 00:15:02+00:00,0.33353895984527443
26,-85,20,2006-08-01 00:15:02+00:00,
27,-85,25,2006-08-01 00:15:02+00:00,0.060742459526019435
28,-85,30,2006-08-01 00:15:02+00:00,0.29436055620511375
29,-85,35,2006-08-01 00:15:02+00:00,0.23958603970029138
30,-80,-10,2006-08-01 00:15:02+00:00,0.1513360407617357
31,-80,-5,2006-08-01 00:15:02+00:00,0.38788127568033004
32,-80,0,2006-08-01 00:15:02+00:00,0.724610081740788
33,-80,5,2006-08-01 00:15:02+00:00,0.1631021946668625
34,-80,10,2006-08-01 00:15:02+00:00,0.8278129539555974
35,-80,15,2006-08-01 00:15:02+00:00,0.08195140596034596
36,-80,20,2006-08-01 00:15:02+00:00,0.08280717053091069
37,-80,25,2006-08-01 00:15:02+00:00,0.37200481426662046
38,-80,30,2006-08-01 00:15:02+00:00,5.364982566519363
39,-80,35,2006-08-01 00:15:02+00:00,
40,-75,-10,2006-08-01 00:15:02+00:00,
41,-75,-5,2006-08-01 00:15:02+00:00,
42,-75,0,2006-08-01 00:15:02+00:00,
43,-75,5,2006-08-01 00:15:02+00:00,0.2853905548250055
44,-75,10,2006-08-01 00:15:02+00:00,0.46282631929494356
45,-75,15,2006-08-01 00:15:02+00:00,0.11305070369786427
46,-75,20,2006-08-01 00:15:02+00:00,0.08171602297615219
47,-75,25,2006-08-01 00:15:02+00:00,
48,-75,30,2006-08-01 00:15:02+00:00,0.07176962156187404
49,-75,35,2006-08-01 00:15:02+00:00,0.06831048841814737
50,-70,-10,2006-08-01 00:15:02+00:00,
51,-70,-5,2006-08-01 00:15:02+00:00,
52,-70,0,2006-08-01 00:15:02+00:00,
