,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-08 00:50:00+00:00,0.1260058999663207
1,-95,-5,2004-05-08 00:50:00+00:00,0.18132543440059926
2,-95,0,2004-05-08 00:50:00+00:00,0.18764836998319237
3,-95,5,2004-05-08 00:50:00+00:00,0.19668448506883834
4,-95,10,2004-05-08 00:50:00+00:00,0.16647436916828157
5,-95,15,2004-05-08 00:50:00+00:00,0.1297308565960044
6,-95,20,2004-05-08 00:50:00+00:00,0.20314361198224884
7,-95,25,2004-05-08 00:50:00+00:00,0.056471845135092735
8,-95,30,2004-05-08 00:50:00+00:00,0.0666000770733637
9,-95,35,2004-05-08 00:50:00+00:00,
10,-90,-10,2004-05-08 00:50:00+00:00,0.12467539707424627
11,-90,-5,2004-05-08 00:50:00+00:00,0.19372788071632385
12,-90,0,2004-05-08 00:50:00+00:00,
13,-90,5,2004-05-08 00:50:00+00:00,
14,-90,10,2004-05-08 00:50:00+00:00,0.11784273879054714
15,-90,15,2004-05-08 00:50:00+00:00,0.22180473190415037
16,-90,20,2004-05-08 00:50:00+00:00,0.6188204487671658
17,-90,25,2004-05-08 00:50:00+00:00,0.4668881785781944
18,-90,30,2004-05-08 00:50:00+00:00,0.12575931898478804
19,-90,35,2004-05-08 00:50:00+00:00,
20,-85,-10,2004-05-08 00:50:00+00:00,0.1358511519465743
21,-85,-5,2004-05-08 00:50:00+00:00,0.26571325131079715
22,-85,0,2004-05-08 00:50:00+00:00,0.21842089773111542
23,-85,5,2004-05-08 00:50:00+00:00,0.18927384624419186
24,-85,10,2004-05-08 00:50:00+00:00,0.293472281405489
25,-85,15,2004-05-08 00:50:00+00:00,0.4004599296189601
26,-85,20,2004-05-08 00:50:00+00:00,
27,-85,25,2004-05-08 00:50:00+00:00,0.08242948353290558
28,-85,30,2004-05-08 00:50:00+00:00,0.19719790571581708
29,-85,35,2004-05-08 00:50:00+00:00,0.378903329372406
30,-80,-10,2004-05-08 00:50:00+00:00,0.414980676648676
31,-80,-5,2004-05-08 00:50:00+00:00,1.4226471073101958
32,-80,0,2004-05-08 00:50:00+00:00,0.8743850331654591
33,-80,5,2004-05-08 00:50:00+00:00,0.22682295739650726
34,-80,10,2004-05-08 00:50:00+00:00,0.5805284827947617
35,-80,15,2004-05-08 00:50:00+00:00,0.12032781103232378
36,-80,20,2004-05-08 00:50:00+00:00,0.0973209585865369
37,-80,25,2004-05-08 00:50:00+00:00,0.3508580509891854
38,-80,30,2004-05-08 00:50:00+00:00,0.7649283202637843
39,-80,35,2004-05-08 00:50:00+00:00,1.5882380569036105
40,-75,-10,2004-05-08 00:50:00+00:00,7.617435675966526
41,-75,-5,2004-05-08 00:50:00+00:00,4.025518883011315
42,-75,0,2004-05-08 00:50:00+00:00,
43,-75,5,2004-05-08 00:50:00+00:00,0.7913949931742715
44,-75,10,2004-05-08 00:50:00+00:00,0.5672717653214931
45,-75,15,2004-05-08 00:50:00+00:00,0.07181533483358529
46,-75,20,2004-05-08 00:50:00+00:00,0.06994917738656839
47,-75,25,2004-05-08 00:50:00+00:00,0.2817358638120869
48,-75,30,2004-05-08 00:50:00+00:00,0.09984037278670538
49,-75,35,2004-05-08 00:50:00+00:00,0.27632596589371056
50,-70,-10,2004-05-08 00:50:00+00:00,
51,-70,-5,2004-05-08 00:50:00+00:00,
52,-70,0,2004-05-08 00:50:00+00:00,
53,-70,5,2004-05-08 00:50:00+00:00,
54,-70,10,2004-05-08 00:50:00+00:00,
55,-70,15,2004-05-08 00:50:00+00:00,
56,-70,20,2004-05-08 00:50:00+00:00,0.03047588560730219
57,-70,25,2004-05-08 00:50:00+00:00,0.032554444186569415
58,-70,30,2004-05-08 00:50:00+00:00,0.04307144693808805
59,-70,35,2004-05-08 00:50:00+00:00,0.04488965567049667
60,-65,-10,2004-05-08 00:50:00+00:00,
61,-65,-5,2004-05-08 00:50:00+00:00,
62,-65,0,2004-05-08 00:50:00+00:00,
63,-65,5,2004-05-08 00:50:00+00:00,
64,-65,10,2004-05-08 00:50:00+00:00,
65,-65,15,2004-05-08 00:50:00+00:00,0.18994050856147493
66,-65,20,2004-05-08 00:50:00+00:00,0.08391026282866657
67,-65,25,2004-05-08 00:50:00+00:00,0.036969159802323896
