,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-06 00:15:01+00:00,0.11023613176941871
1,-95,-5,2006-02-06 00:15:01+00:00,0.11871154784837508
2,-95,0,2006-02-06 00:15:01+00:00,0.1400640420765283
3,-95,5,2006-02-06 00:15:01+00:00,0.1712042578362179
4,-95,10,2006-02-06 00:15:01+00:00,0.19219388815399213
5,-95,15,2006-02-06 00:15:01+00:00,0.5873440514074432
6,-95,20,2006-02-06 00:15:01+00:00,1.7064468155313823
7,-95,25,2006-02-06 00:15:01+00:00,0.5100863389482703
8,-95,30,2006-02-06 00:15:01+00:00,3.3952792635319207
9,-95,35,2006-02-06 00:15:01+00:00,30.059398969014484
10,-90,-10,2006-02-06 00:15:01+00:00,0.1575079537575132
11,-90,-5,2006-02-06 00:15:01+00:00,0.1756369579788433
12,-90,0,2006-02-06 00:15:01+00:00,0.2813177291689248
13,-90,5,2006-02-06 00:15:01+00:00,0.17657800864784437
14,-90,10,2006-02-06 00:15:01+00:00,0.26357227546917195
15,-90,15,2006-02-06 00:15:01+00:00,0.5870683507472982
16,-90,20,2006-02-06 00:15:01+00:00,1.6622681881283976
17,-90,25,2006-02-06 00:15:01+00:00,0.3257691739552707
18,-90,30,2006-02-06 00:15:01+00:00,1.2770900197540012
19,-90,35,2006-02-06 00:15:01+00:00,
20,-85,-10,2006-02-06 00:15:01+00:00,0.16567286007267465
21,-85,-5,2006-02-06 00:15:01+00:00,0.2323610347287714
22,-85,0,2006-02-06 00:15:01+00:00,0.4000085949897766
23,-85,5,2006-02-06 00:15:01+00:00,0.22209664205841434
24,-85,10,2006-02-06 00:15:01+00:00,0.4128033233611753
25,-85,15,2006-02-06 00:15:01+00:00,0.5387528979920514
26,-85,20,2006-02-06 00:15:01+00:00,
27,-85,25,2006-02-06 00:15:01+00:00,0.3042515814304352
28,-85,30,2006-02-06 00:15:01+00:00,0.4022253065795442
29,-85,35,2006-02-06 00:15:01+00:00,
30,-80,-10,2006-02-06 00:15:01+00:00,0.21042112206473892
31,-80,-5,2006-02-06 00:15:01+00:00,0.3121880542797347
32,-80,0,2006-02-06 00:15:01+00:00,0.7195195470537458
33,-80,5,2006-02-06 00:15:01+00:00,
34,-80,10,2006-02-06 00:15:01+00:00,0.6167799887411735
35,-80,15,2006-02-06 00:15:01+00:00,0.11094825015639637
36,-80,20,2006-02-06 00:15:01+00:00,0.11392168656324335
37,-80,25,2006-02-06 00:15:01+00:00,0.8960009668462232
38,-80,30,2006-02-06 00:15:01+00:00,1.5203321675953132
39,-80,35,2006-02-06 00:15:01+00:00,2.6524062677051132
