,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-14 00:45:00+00:00,0.12309919921511225
1,-95,-5,2005-07-14 00:45:00+00:00,0.16125461046565234
2,-95,0,2005-07-14 00:45:00+00:00,0.20118030427269104
3,-95,5,2005-07-14 00:45:00+00:00,0.1794813746598108
4,-95,10,2005-07-14 00:45:00+00:00,0.08450105502877546
5,-95,15,2005-07-14 00:45:00+00:00,0.14868744785284124
6,-95,20,2005-07-14 00:45:00+00:00,0.173648695461452
7,-95,25,2005-07-14 00:45:00+00:00,0.055295704299527584
8,-95,30,2005-07-14 00:45:00+00:00,0.2523718082129407
9,-95,35,2005-07-14 00:45:00+00:00,
10,-90,-10,2005-07-14 00:45:00+00:00,0.1258575681244072
11,-90,-5,2005-07-14 00:45:00+00:00,0.10627988666296005
12,-90,0,2005-07-14 00:45:00+00:00,
13,-90,5,2005-07-14 00:45:00+00:00,
14,-90,10,2005-07-14 00:45:00+00:00,0.21578754782676696
15,-90,15,2005-07-14 00:45:00+00:00,0.5015578573351508
16,-90,20,2005-07-14 00:45:00+00:00,0.5819681003972252
17,-90,25,2005-07-14 00:45:00+00:00,0.15099556722833793
18,-90,30,2005-07-14 00:45:00+00:00,0.10201957002411494
19,-90,35,2005-07-14 00:45:00+00:00,
20,-85,-10,2005-07-14 00:45:00+00:00,0.17227235771059524
21,-85,-5,2005-07-14 00:45:00+00:00,0.1824922783642399
22,-85,0,2005-07-14 00:45:00+00:00,0.18184537089095926
23,-85,5,2005-07-14 00:45:00+00:00,0.12358944543770381
24,-85,10,2005-07-14 00:45:00+00:00,0.20694152071424152
25,-85,15,2005-07-14 00:45:00+00:00,0.30820329048700873
26,-85,20,2005-07-14 00:45:00+00:00,
27,-85,25,2005-07-14 00:45:00+00:00,0.05079118331724947
28,-85,30,2005-07-14 00:45:00+00:00,0.3907214732965609
29,-85,35,2005-07-14 00:45:00+00:00,
30,-80,-10,2005-07-14 00:45:00+00:00,0.19961656233022262
31,-80,-5,2005-07-14 00:45:00+00:00,0.6004649043931225
32,-80,0,2005-07-14 00:45:00+00:00,0.5929917094918589
33,-80,5,2005-07-14 00:45:00+00:00,0.7487014093819786
34,-80,10,2005-07-14 00:45:00+00:00,0.9621191322803497
35,-80,15,2005-07-14 00:45:00+00:00,0.2396984970955937
36,-80,20,2005-07-14 00:45:00+00:00,0.08030162551440298
37,-80,25,2005-07-14 00:45:00+00:00,0.5699631951807662
38,-80,30,2005-07-14 00:45:00+00:00,1.1706206251312217
39,-80,35,2005-07-14 00:45:00+00:00,2.2689086662145668
40,-75,-10,2005-07-14 00:45:00+00:00,1.3539294033302918
41,-75,-5,2005-07-14 00:45:00+00:00,2.7672212239143983
42,-75,0,2005-07-14 00:45:00+00:00,3.793364558901106
43,-75,5,2005-07-14 00:45:00+00:00,0.5713053530989549
44,-75,10,2005-07-14 00:45:00+00:00,2.131019592810518
45,-75,15,2005-07-14 00:45:00+00:00,0.07628214810884408
46,-75,20,2005-07-14 00:45:00+00:00,0.09136135253838985
47,-75,25,2005-07-14 00:45:00+00:00,0.9490497051011875
48,-75,30,2005-07-14 00:45:00+00:00,0.17434045069043566
49,-75,35,2005-07-14 00:45:00+00:00,0.20584469485633863
50,-70,-10,2005-07-14 00:45:00+00:00,
51,-70,-5,2005-07-14 00:45:00+00:00,
52,-70,0,2005-07-14 00:45:00+00:00,
53,-70,5,2005-07-14 00:45:00+00:00,
54,-70,10,2005-07-14 00:45:00+00:00,
55,-70,15,2005-07-14 00:45:00+00:00,0.0757316662108197
56,-70,20,2005-07-14 00:45:00+00:00,
57,-70,25,2005-07-14 00:45:00+00:00,0.03517781498913582
58,-70,30,2005-07-14 00:45:00+00:00,0.027689033049913082
59,-70,35,2005-07-14 00:45:00+00:00,0.040200529059254995
60,-65,-10,2005-07-14 00:45:00+00:00,
61,-65,-5,2005-07-14 00:45:00+00:00,
62,-65,0,2005-07-14 00:45:00+00:00,
63,-65,5,2005-07-14 00:45:00+00:00,
64,-65,10,2005-07-14 00:45:00+00:00,
65,-65,15,2005-07-14 00:45:00+00:00,
66,-65,20,2005-07-14 00:45:00+00:00,0.10389317071379779
67,-65,25,2005-07-14 00:45:00+00:00,0.030465227418712208
68,-65,30,2005-07-14 00:45:00+00:00,0.02533423096926157
69,-65,35,2005-07-14 00:45:00+00:00,0.03379009346222283
70,-60,-10,2005-07-14 00:45:00+00:00,
71,-60,-5,2005-07-14 00:45:00+00:00,
72,-60,0,2005-07-14 00:45:00+00:00,
73,-60,5,2005-07-14 00:45:00+00:00,
74,-60,10,2005-07-14 00:45:00+00:00,
75,-60,15,2005-07-14 00:45:00+00:00,
76,-60,20,2005-07-14 00:45:00+00:00,
77,-60,25,2005-07-14 00:45:00+00:00,0.023571783852464747
78,-60,30,2005-07-14 00:45:00+00:00,0.023411516584534726
79,-60,35,2005-07-14 00:45:00+00:00,0.04047100708603916
80,-55,-10,2005-07-14 00:45:00+00:00,31.88743782043457
81,-55,-5,2005-07-14 00:45:00+00:00,
82,-55,0,2005-07-14 00:45:00+00:00,14.03296501106686
83,-55,5,2005-07-14 00:45:00+00:00,6.190294551849365
84,-55,10,2005-07-14 00:45:00+00:00,1.151796100930752
85,-55,15,2005-07-14 00:45:00+00:00,0.3598875416708844
86,-55,20,2005-07-14 00:45:00+00:00,0.05695183183863866
87,-55,25,2005-07-14 00:45:00+00:00,0.029620341812676705
88,-55,30,2005-07-14 00:45:00+00:00,0.024211011513540437
89,-55,35,2005-07-14 00:45:00+00:00,0.04448199723713165
90,-50,-10,2005-07-14 00:45:00+00:00,
91,-50,-5,2005-07-14 00:45:00+00:00,
92,-50,0,2005-07-14 00:45:00+00:00,24.548011512756347
93,-50,5,2005-07-14 00:45:00+00:00,4.746996164321899
94,-50,10,2005-07-14 00:45:00+00:00,2.2746579339364907
95,-50,15,2005-07-14 00:45:00+00:00,0.3246740526178988
96,-50,20,2005-07-14 00:45:00+00:00,0.08584663418901933
97,-50,25,2005-07-14 00:45:00+00:00,0.035996698063896986
98,-50,30,2005-07-14 00:45:00+00:00,0.01960902868295051
99,-50,35,2005-07-14 00:45:00+00:00,0.047325094545802734
100,-45,-10,2005-07-14 00:45:00+00:00,13.955222797393798
101,-45,-5,2005-07-14 00:45:00+00:00,
102,-45,0,2005-07-14 00:45:00+00:00,7.9958041650056835
103,-45,5,2005-07-14 00:45:00+00:00,2.409216734729394
104,-45,10,2005-07-14 00:45:00+00:00,0.772774717656941
105,-45,15,2005-07-14 00:45:00+00:00,
106,-45,20,2005-07-14 00:45:00+00:00,0.040644630789756775
107,-45,25,2005-07-14 00:45:00+00:00,0.020450600053745886
108,-45,30,2005-07-14 00:45:00+00:00,0.023935329546727994
109,-45,35,2005-07-14 00:45:00+00:00,0.04223983714243667
110,-40,-10,2005-07-14 00:45:00+00:00,
111,-40,-5,2005-07-14 00:45:00+00:00,
112,-40,0,2005-07-14 00:45:00+00:00,0.0817529670894146
113,-40,5,2005-07-14 00:45:00+00:00,0.09100223100201997
114,-40,10,2005-07-14 00:45:00+00:00,0.09872421524320465
115,-40,15,2005-07-14 00:45:00+00:00,0.05675556222960385
