,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-14 00:40:02+00:00,0.11462347778963716
1,-95,-5,2007-01-14 00:40:02+00:00,0.08600425451774807
2,-95,0,2007-01-14 00:40:02+00:00,
3,-95,5,2007-01-14 00:40:02+00:00,0.09230969846248627
4,-95,10,2007-01-14 00:40:02+00:00,0.1571440850583696
5,-95,15,2007-01-14 00:40:02+00:00,0.5689876664542267
6,-95,20,2007-01-14 00:40:02+00:00,1.6055080892295583
7,-95,25,2007-01-14 00:40:02+00:00,0.16213012604864055
8,-95,30,2007-01-14 00:40:02+00:00,0.620102633448208
9,-95,35,2007-01-14 00:40:02+00:00,
10,-90,-10,2007-01-14 00:40:02+00:00,0.098896214308647
11,-90,-5,2007-01-14 00:40:02+00:00,0.15530589736290434
12,-90,0,2007-01-14 00:40:02+00:00,0.1608962724606196
13,-90,5,2007-01-14 00:40:02+00:00,0.08589003292169976
14,-90,10,2007-01-14 00:40:02+00:00,0.20886522930699114
15,-90,15,2007-01-14 00:40:02+00:00,0.4654042175687973
16,-90,20,2007-01-14 00:40:02+00:00,1.5593218255748948
17,-90,25,2007-01-14 00:40:02+00:00,0.35067383647193223
18,-90,30,2007-01-14 00:40:02+00:00,0.9497823005022351
19,-90,35,2007-01-14 00:40:02+00:00,11.38227661450704
20,-85,-10,2007-01-14 00:40:02+00:00,0.1165050692722067
21,-85,-5,2007-01-14 00:40:02+00:00,0.18339156556584232
22,-85,0,2007-01-14 00:40:02+00:00,0.18869699112006597
23,-85,5,2007-01-14 00:40:02+00:00,0.12285321289062744
24,-85,10,2007-01-14 00:40:02+00:00,0.15868526254330415
25,-85,15,2007-01-14 00:40:02+00:00,1.2366934284834947
26,-85,20,2007-01-14 00:40:02+00:00,0.9342925703167019
27,-85,25,2007-01-14 00:40:02+00:00,0.4159425683049735
28,-85,30,2007-01-14 00:40:02+00:00,0.7332140119776838
29,-85,35,2007-01-14 00:40:02+00:00,6.295864585711032
30,-80,-10,2007-01-14 00:40:02+00:00,0.3361603987819954
31,-80,-5,2007-01-14 00:40:02+00:00,0.8749738419578539
32,-80,0,2007-01-14 00:40:02+00:00,0.6272142595415998
33,-80,5,2007-01-14 00:40:02+00:00,0.1707626264790694
34,-80,10,2007-01-14 00:40:02+00:00,0.23648686160468999
35,-80,15,2007-01-14 00:40:02+00:00,0.3527523084412678
36,-80,20,2007-01-14 00:40:02+00:00,0.304874753250463
37,-80,25,2007-01-14 00:40:02+00:00,0.6094068022068404
38,-80,30,2007-01-14 00:40:02+00:00,0.8088338398156825
39,-80,35,2007-01-14 00:40:02+00:00,23.400596618652344
40,-75,-10,2007-01-14 00:40:02+00:00,0.5399617173442883
41,-75,-5,2007-01-14 00:40:02+00:00,2.880404957424003
42,-75,0,2007-01-14 00:40:02+00:00,6.674089193344116
43,-75,5,2007-01-14 00:40:02+00:00,1.6624444563473975
44,-75,10,2007-01-14 00:40:02+00:00,1.110167507852256
45,-75,15,2007-01-14 00:40:02+00:00,0.1373146465048194
46,-75,20,2007-01-14 00:40:02+00:00,0.14183460884997923
47,-75,25,2007-01-14 00:40:02+00:00,0.1057004893044813
48,-75,30,2007-01-14 00:40:02+00:00,0.09332930588163435
49,-75,35,2007-01-14 00:40:02+00:00,0.29015775711499225
50,-70,-10,2007-01-14 00:40:02+00:00,
51,-70,-5,2007-01-14 00:40:02+00:00,
52,-70,0,2007-01-14 00:40:02+00:00,
53,-70,5,2007-01-14 00:40:02+00:00,
54,-70,10,2007-01-14 00:40:02+00:00,17.68885166304452
55,-70,15,2007-01-14 00:40:02+00:00,1.2939725392844956
56,-70,20,2007-01-14 00:40:02+00:00,0.2175534352856247
57,-70,25,2007-01-14 00:40:02+00:00,0.08569043348205156
58,-70,30,2007-01-14 00:40:02+00:00,0.0865533379123051
59,-70,35,2007-01-14 00:40:02+00:00,0.15633291795639184
60,-65,-10,2007-01-14 00:40:02+00:00,
61,-65,-5,2007-01-14 00:40:02+00:00,
62,-65,0,2007-01-14 00:40:02+00:00,
63,-65,5,2007-01-14 00:40:02+00:00,
64,-65,10,2007-01-14 00:40:02+00:00,7.18304967880249
65,-65,15,2007-01-14 00:40:02+00:00,0.34340414888436954
66,-65,20,2007-01-14 00:40:02+00:00,0.15365008314485834
67,-65,25,2007-01-14 00:40:02+00:00,0.0695032722626095
68,-65,30,2007-01-14 00:40:02+00:00,0.0716062632232245
69,-65,35,2007-01-14 00:40:02+00:00,0.1586417839323337
70,-60,-10,2007-01-14 00:40:02+00:00,
71,-60,-5,2007-01-14 00:40:02+00:00,
72,-60,0,2007-01-14 00:40:02+00:00,
73,-60,5,2007-01-14 00:40:02+00:00,
74,-60,10,2007-01-14 00:40:02+00:00,3.7911533464988074
75,-60,15,2007-01-14 00:40:02+00:00,0.6172225311906142
76,-60,20,2007-01-14 00:40:02+00:00,0.10289101146164335
77,-60,25,2007-01-14 00:40:02+00:00,0.04986756589528632
78,-60,30,2007-01-14 00:40:02+00:00,0.06601774053982742
79,-60,35,2007-01-14 00:40:02+00:00,0.17496456258438872
80,-55,-10,2007-01-14 00:40:02+00:00,
81,-55,-5,2007-01-14 00:40:02+00:00,
82,-55,0,2007-01-14 00:40:02+00:00,
83,-55,5,2007-01-14 00:40:02+00:00,
84,-55,10,2007-01-14 00:40:02+00:00,0.5323751222005737
85,-55,15,2007-01-14 00:40:02+00:00,0.11578961352080655
86,-55,20,2007-01-14 00:40:02+00:00,0.04693064629216099
87,-55,25,2007-01-14 00:40:02+00:00,0.041998059606843004
88,-55,30,2007-01-14 00:40:02+00:00,0.05220508426222024
89,-55,35,2007-01-14 00:40:02+00:00,0.18603334412452133
90,-50,-10,2007-01-14 00:40:02+00:00,
91,-50,-5,2007-01-14 00:40:02+00:00,
92,-50,0,2007-01-14 00:40:02+00:00,
93,-50,5,2007-01-14 00:40:02+00:00,
94,-50,10,2007-01-14 00:40:02+00:00,0.3212526785209775
95,-50,15,2007-01-14 00:40:02+00:00,0.19201724575732343
96,-50,20,2007-01-14 00:40:02+00:00,
97,-50,25,2007-01-14 00:40:02+00:00,
98,-50,30,2007-01-14 00:40:02+00:00,0.061818488723653996
99,-50,35,2007-01-14 00:40:02+00:00,0.13115183959033952
100,-45,-10,2007-01-14 00:40:02+00:00,
101,-45,-5,2007-01-14 00:40:02+00:00,
102,-45,0,2007-01-14 00:40:02+00:00,
103,-45,5,2007-01-14 00:40:02+00:00,
104,-45,10,2007-01-14 00:40:02+00:00,0.15234650636828223
105,-45,15,2007-01-14 00:40:02+00:00,0.14044191500356606
106,-45,20,2007-01-14 00:40:02+00:00,0.04207960907756046
107,-45,25,2007-01-14 00:40:02+00:00,0.058251971459907036
108,-45,30,2007-01-14 00:40:02+00:00,0.08344006208631236
109,-45,35,2007-01-14 00:40:02+00:00,0.15716861906256072
110,-40,-10,2007-01-14 00:40:02+00:00,
111,-40,-5,2007-01-14 00:40:02+00:00,
112,-40,0,2007-01-14 00:40:02+00:00,
113,-40,5,2007-01-14 00:40:02+00:00,
114,-40,10,2007-01-14 00:40:02+00:00,0.15908991992473603
115,-40,15,2007-01-14 00:40:02+00:00,0.11920877857789162
116,-40,20,2007-01-14 00:40:02+00:00,0.0679943341030074
117,-40,25,2007-01-14 00:40:02+00:00,0.06371999130174366
118,-40,30,2007-01-14 00:40:02+00:00,0.09860673462029068
119,-40,35,2007-01-14 00:40:02+00:00,0.15299982977090615
120,-35,-10,2007-01-14 00:40:02+00:00,5.81548547744751
121,-35,-5,2007-01-14 00:40:02+00:00,
122,-35,0,2007-01-14 00:40:02+00:00,
123,-35,5,2007-01-14 00:40:02+00:00,
124,-35,10,2007-01-14 00:40:02+00:00,
125,-35,15,2007-01-14 00:40:02+00:00,
126,-35,20,2007-01-14 00:40:02+00:00,0.06807984490143626
127,-35,25,2007-01-14 00:40:02+00:00,0.07723526749412218
128,-35,30,2007-01-14 00:40:02+00:00,0.09895005750554377
129,-35,35,2007-01-14 00:40:02+00:00,0.18161576556020909
130,-30,-10,2007-01-14 00:40:02+00:00,0.03458553808754553
131,-30,-5,2007-01-14 00:40:02+00:00,0.05413595688903434
132,-30,0,2007-01-14 00:40:02+00:00,
133,-30,5,2007-01-14 00:40:02+00:00,
134,-30,10,2007-01-14 00:40:02+00:00,
135,-30,15,2007-01-14 00:40:02+00:00,
136,-30,20,2007-01-14 00:40:02+00:00,
137,-30,25,2007-01-14 00:40:02+00:00,0.11349708262162331
138,-30,30,2007-01-14 00:40:02+00:00,0.11420386766939494
139,-30,35,2007-01-14 00:40:02+00:00,0.23892685671059571
140,-25,-10,2007-01-14 00:40:02+00:00,0.022509258760133505
141,-25,-5,2007-01-14 00:40:02+00:00,0.04390057987932648
142,-25,0,2007-01-14 00:40:02+00:00,
143,-25,5,2007-01-14 00:40:02+00:00,
144,-25,10,2007-01-14 00:40:02+00:00,
145,-25,15,2007-01-14 00:40:02+00:00,
146,-25,20,2007-01-14 00:40:02+00:00,
147,-25,25,2007-01-14 00:40:02+00:00,0.11438313162042982
148,-25,30,2007-01-14 00:40:02+00:00,0.11387071385979652
149,-25,35,2007-01-14 00:40:02+00:00,0.140279819626572
150,-20,-10,2007-01-14 00:40:02+00:00,0.0163733875259566
151,-20,-5,2007-01-14 00:40:02+00:00,
152,-20,0,2007-01-14 00:40:02+00:00,
153,-20,5,2007-01-14 00:40:02+00:00,
154,-20,10,2007-01-14 00:40:02+00:00,
155,-20,15,2007-01-14 00:40:02+00:00,
156,-20,20,2007-01-14 00:40:02+00:00,
157,-20,25,2007-01-14 00:40:02+00:00,0.14185962793619736
158,-20,30,2007-01-14 00:40:02+00:00,0.18993700433570843
159,-20,35,2007-01-14 00:40:02+00:00,0.2219281502731956
160,-15,-10,2007-01-14 00:40:02+00:00,0.03060974317742753
161,-15,-5,2007-01-14 00:40:02+00:00,0.0479797383010495
162,-15,0,2007-01-14 00:40:02+00:00,
163,-15,5,2007-01-14 00:40:02+00:00,
164,-15,10,2007-01-14 00:40:02+00:00,
165,-15,15,2007-01-14 00:40:02+00:00,5.409677783648173
166,-15,20,2007-01-14 00:40:02+00:00,
167,-15,25,2007-01-14 00:40:02+00:00,5.11770410109789
168,-15,30,2007-01-14 00:40:02+00:00,0.2838709663759132
169,-15,35,2007-01-14 00:40:02+00:00,0.24451440090062024
170,-10,-10,2007-01-14 00:40:02+00:00,
171,-10,-5,2007-01-14 00:40:02+00:00,
172,-10,0,2007-01-14 00:40:02+00:00,
173,-10,5,2007-01-14 00:40:02+00:00,
174,-10,10,2007-01-14 00:40:02+00:00,
175,-10,15,2007-01-14 00:40:02+00:00,
176,-10,20,2007-01-14 00:40:02+00:00,
177,-10,25,2007-01-14 00:40:02+00:00,
178,-10,30,2007-01-14 00:40:02+00:00,0.8461810241265552
179,-10,35,2007-01-14 00:40:02+00:00,0.260853691233529
180,-5,-10,2007-01-14 00:40:02+00:00,0.03740329999815334
181,-5,-5,2007-01-14 00:40:02+00:00,0.10236009694945021
182,-5,0,2007-01-14 00:40:02+00:00,0.24704676059385142
183,-5,5,2007-01-14 00:40:02+00:00,
184,-5,10,2007-01-14 00:40:02+00:00,
185,-5,15,2007-01-14 00:40:02+00:00,
186,-5,20,2007-01-14 00:40:02+00:00,
187,-5,25,2007-01-14 00:40:02+00:00,
188,-5,30,2007-01-14 00:40:02+00:00,
