,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-26 00:00:01+00:00,0.12217063041116367
1,-95,-5,2019-04-26 00:00:01+00:00,0.1675231523437587
2,-95,0,2019-04-26 00:00:01+00:00,0.1746640911422917
3,-95,5,2019-04-26 00:00:01+00:00,0.14814371013987332
4,-95,10,2019-04-26 00:00:01+00:00,0.12394847442547596
5,-95,15,2019-04-26 00:00:01+00:00,0.08861936728159586
6,-95,20,2019-04-26 00:00:01+00:00,0.1869291582932839
7,-95,25,2019-04-26 00:00:01+00:00,
8,-95,30,2019-04-26 00:00:01+00:00,2.2181331750856756
9,-95,35,2019-04-26 00:00:01+00:00,23.048744440078735
10,-90,-10,2019-04-26 00:00:01+00:00,0.1219243948774157
11,-90,-5,2019-04-26 00:00:01+00:00,0.12885019847324916
12,-90,0,2019-04-26 00:00:01+00:00,0.17293690032665693
13,-90,5,2019-04-26 00:00:01+00:00,0.17584206834435462
14,-90,10,2019-04-26 00:00:01+00:00,0.26929625983525446
15,-90,15,2019-04-26 00:00:01+00:00,0.34735963981727075
16,-90,20,2019-04-26 00:00:01+00:00,
17,-90,25,2019-04-26 00:00:01+00:00,0.09904136556312344
18,-90,30,2019-04-26 00:00:01+00:00,1.343886013852712
19,-90,35,2019-04-26 00:00:01+00:00,15.545552730560303
20,-85,-10,2019-04-26 00:00:01+00:00,0.16012431792947177
21,-85,-5,2019-04-26 00:00:01+00:00,0.2078965365590817
22,-85,0,2019-04-26 00:00:01+00:00,0.22814589245048564
23,-85,5,2019-04-26 00:00:01+00:00,0.18946149955913277
24,-85,10,2019-04-26 00:00:01+00:00,0.176952106379449
25,-85,15,2019-04-26 00:00:01+00:00,0.43196578978978356
26,-85,20,2019-04-26 00:00:01+00:00,0.07948504457247828
27,-85,25,2019-04-26 00:00:01+00:00,0.07783578189986723
28,-85,30,2019-04-26 00:00:01+00:00,1.1488078768997911
29,-85,35,2019-04-26 00:00:01+00:00,9.928135880652595
30,-80,-10,2019-04-26 00:00:01+00:00,0.20029994328284548
31,-80,-5,2019-04-26 00:00:01+00:00,1.743804523979069
32,-80,0,2019-04-26 00:00:01+00:00,0.889958785767978
33,-80,5,2019-04-26 00:00:01+00:00,0.19009373798209397
34,-80,10,2019-04-26 00:00:01+00:00,0.5145010951017014
35,-80,15,2019-04-26 00:00:01+00:00,0.8026020763461122
36,-80,20,2019-04-26 00:00:01+00:00,0.1015725611690797
37,-80,25,2019-04-26 00:00:01+00:00,0.32409456207003806
38,-80,30,2019-04-26 00:00:01+00:00,0.3757397167553956
39,-80,35,2019-04-26 00:00:01+00:00,0.8628282482060817
40,-75,-10,2019-04-26 00:00:01+00:00,1.3615819427886493
41,-75,-5,2019-04-26 00:00:01+00:00,3.4601611985454284
42,-75,0,2019-04-26 00:00:01+00:00,
43,-75,5,2019-04-26 00:00:01+00:00,
44,-75,10,2019-04-26 00:00:01+00:00,
45,-75,15,2019-04-26 00:00:01+00:00,0.17687356746510455
46,-75,20,2019-04-26 00:00:01+00:00,0.06443805615754132
