,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-01 00:20:01+00:00,0.12639350615075376
1,-95,-5,2023-10-01 00:20:01+00:00,0.1410981644602383
2,-95,0,2023-10-01 00:20:01+00:00,0.16404322619679607
3,-95,5,2023-10-01 00:20:01+00:00,
4,-95,10,2023-10-01 00:20:01+00:00,
5,-95,15,2023-10-01 00:20:01+00:00,
6,-95,20,2023-10-01 00:20:01+00:00,0.07629844287167424
7,-95,25,2023-10-01 00:20:01+00:00,0.05258541586960083
8,-95,30,2023-10-01 00:20:01+00:00,0.2882847000035595
9,-95,35,2023-10-01 00:20:01+00:00,
10,-90,-10,2023-10-01 00:20:01+00:00,0.13144059782778775
11,-90,-5,2023-10-01 00:20:01+00:00,
12,-90,0,2023-10-01 00:20:01+00:00,
13,-90,5,2023-10-01 00:20:01+00:00,0.16464698314666748
14,-90,10,2023-10-01 00:20:01+00:00,0.1552133110165596
15,-90,15,2023-10-01 00:20:01+00:00,0.3408209524196289
16,-90,20,2023-10-01 00:20:01+00:00,2.173648403352653
17,-90,25,2023-10-01 00:20:01+00:00,0.38541297778476297
18,-90,30,2023-10-01 00:20:01+00:00,1.1218934934609686
19,-90,35,2023-10-01 00:20:01+00:00,35.88630134180973
20,-85,-10,2023-10-01 00:20:01+00:00,0.14307926237784527
21,-85,-5,2023-10-01 00:20:01+00:00,0.2672347634704059
22,-85,0,2023-10-01 00:20:01+00:00,0.4644158638578799
23,-85,5,2023-10-01 00:20:01+00:00,0.1915946269418274
24,-85,10,2023-10-01 00:20:01+00:00,0.10624625677099594
25,-85,15,2023-10-01 00:20:01+00:00,1.4705498494867304
26,-85,20,2023-10-01 00:20:01+00:00,0.9986651059871507
27,-85,25,2023-10-01 00:20:01+00:00,0.14970668297706072
28,-85,30,2023-10-01 00:20:01+00:00,0.5320022782428538
29,-85,35,2023-10-01 00:20:01+00:00,10.005752157051484
30,-80,-10,2023-10-01 00:20:01+00:00,0.23252246284112543
31,-80,-5,2023-10-01 00:20:01+00:00,1.127075465138608
32,-80,0,2023-10-01 00:20:01+00:00,2.5744248215004664
33,-80,5,2023-10-01 00:20:01+00:00,
34,-80,10,2023-10-01 00:20:01+00:00,0.16226449876346372
35,-80,15,2023-10-01 00:20:01+00:00,3.495671099886812
36,-80,20,2023-10-01 00:20:01+00:00,0.1948198812651979
37,-80,25,2023-10-01 00:20:01+00:00,0.11862100421820047
38,-80,30,2023-10-01 00:20:01+00:00,0.28588550876487384
