,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-31 00:05:00+00:00,0.12174687683492594
1,-95,-5,2012-05-31 00:05:00+00:00,0.1345166136185928
2,-95,0,2012-05-31 00:05:00+00:00,0.1438499696325075
3,-95,5,2012-05-31 00:05:00+00:00,0.1250689806682723
4,-95,10,2012-05-31 00:05:00+00:00,0.1383202697707576
5,-95,15,2012-05-31 00:05:00+00:00,0.12343163104881917
6,-95,20,2012-05-31 00:05:00+00:00,0.12286505190765157
7,-95,25,2012-05-31 00:05:00+00:00,0.060323628929794815
8,-95,30,2012-05-31 00:05:00+00:00,0.36136124858120144
9,-95,35,2012-05-31 00:05:00+00:00,14.70963716506958
10,-90,-10,2012-05-31 00:05:00+00:00,0.13279150469074724
11,-90,-5,2012-05-31 00:05:00+00:00,0.1447375187682327
12,-90,0,2012-05-31 00:05:00+00:00,0.1694973071879811
13,-90,5,2012-05-31 00:05:00+00:00,0.14002795674806012
14,-90,10,2012-05-31 00:05:00+00:00,0.1893933780145961
15,-90,15,2012-05-31 00:05:00+00:00,0.38274124948892313
16,-90,20,2012-05-31 00:05:00+00:00,1.2622850513186934
17,-90,25,2012-05-31 00:05:00+00:00,0.24575663391534888
18,-90,30,2012-05-31 00:05:00+00:00,0.26129798354852973
19,-90,35,2012-05-31 00:05:00+00:00,
20,-85,-10,2012-05-31 00:05:00+00:00,0.1890767607654334
21,-85,-5,2012-05-31 00:05:00+00:00,0.17077085103395623
22,-85,0,2012-05-31 00:05:00+00:00,0.18179599264560387
23,-85,5,2012-05-31 00:05:00+00:00,0.12985322337065425
24,-85,10,2012-05-31 00:05:00+00:00,
25,-85,15,2012-05-31 00:05:00+00:00,0.2662430687530621
26,-85,20,2012-05-31 00:05:00+00:00,0.9510046020010137
27,-85,25,2012-05-31 00:05:00+00:00,0.2208567935086432
28,-85,30,2012-05-31 00:05:00+00:00,0.4894729469044536
29,-85,35,2012-05-31 00:05:00+00:00,
30,-80,-10,2012-05-31 00:05:00+00:00,0.5555156766850555
31,-80,-5,2012-05-31 00:05:00+00:00,0.823904727847358
32,-80,0,2012-05-31 00:05:00+00:00,0.4543781898307254
33,-80,5,2012-05-31 00:05:00+00:00,
34,-80,10,2012-05-31 00:05:00+00:00,
35,-80,15,2012-05-31 00:05:00+00:00,
36,-80,20,2012-05-31 00:05:00+00:00,0.07075217768549918
37,-80,25,2012-05-31 00:05:00+00:00,0.3146302856412935
38,-80,30,2012-05-31 00:05:00+00:00,0.25172898545861244
39,-80,35,2012-05-31 00:05:00+00:00,1.0013990939447754
40,-75,-10,2012-05-31 00:05:00+00:00,2.347442074519832
41,-75,-5,2012-05-31 00:05:00+00:00,
42,-75,0,2012-05-31 00:05:00+00:00,
43,-75,5,2012-05-31 00:05:00+00:00,
44,-75,10,2012-05-31 00:05:00+00:00,0.8466216555957137
45,-75,15,2012-05-31 00:05:00+00:00,0.09301939880168891
46,-75,20,2012-05-31 00:05:00+00:00,0.08163585159040633
47,-75,25,2012-05-31 00:05:00+00:00,1.061577850021422
48,-75,30,2012-05-31 00:05:00+00:00,0.07150947853922844
49,-75,35,2012-05-31 00:05:00+00:00,0.16315490974470823
50,-70,-10,2012-05-31 00:05:00+00:00,
51,-70,-5,2012-05-31 00:05:00+00:00,
52,-70,0,2012-05-31 00:05:00+00:00,
53,-70,5,2012-05-31 00:05:00+00:00,
54,-70,10,2012-05-31 00:05:00+00:00,
55,-70,15,2012-05-31 00:05:00+00:00,
56,-70,20,2012-05-31 00:05:00+00:00,
57,-70,25,2012-05-31 00:05:00+00:00,0.047238063688079514
58,-70,30,2012-05-31 00:05:00+00:00,0.04191361870585264
59,-70,35,2012-05-31 00:05:00+00:00,0.057548635198770674
60,-65,-10,2012-05-31 00:05:00+00:00,11.95048770904541
61,-65,-5,2012-05-31 00:05:00+00:00,
62,-65,0,2012-05-31 00:05:00+00:00,
63,-65,5,2012-05-31 00:05:00+00:00,
64,-65,10,2012-05-31 00:05:00+00:00,
65,-65,15,2012-05-31 00:05:00+00:00,0.18872149290281093
66,-65,20,2012-05-31 00:05:00+00:00,0.12872050001862503
67,-65,25,2012-05-31 00:05:00+00:00,0.043396459841592745
68,-65,30,2012-05-31 00:05:00+00:00,0.02878525762122969
69,-65,35,2012-05-31 00:05:00+00:00,0.04991619935438097
70,-60,-10,2012-05-31 00:05:00+00:00,
71,-60,-5,2012-05-31 00:05:00+00:00,18.960126876831055
72,-60,0,2012-05-31 00:05:00+00:00,32.03747615814209
73,-60,5,2012-05-31 00:05:00+00:00,
74,-60,10,2012-05-31 00:05:00+00:00,
75,-60,15,2012-05-31 00:05:00+00:00,0.5580773608840031
76,-60,20,2012-05-31 00:05:00+00:00,0.09955604492527682
77,-60,25,2012-05-31 00:05:00+00:00,0.0376695241779089
78,-60,30,2012-05-31 00:05:00+00:00,0.02639169451790525
79,-60,35,2012-05-31 00:05:00+00:00,0.040851701616775246
80,-55,-10,2012-05-31 00:05:00+00:00,
81,-55,-5,2012-05-31 00:05:00+00:00,
82,-55,0,2012-05-31 00:05:00+00:00,35.81318473815918
83,-55,5,2012-05-31 00:05:00+00:00,
84,-55,10,2012-05-31 00:05:00+00:00,
85,-55,15,2012-05-31 00:05:00+00:00,
86,-55,20,2012-05-31 00:05:00+00:00,
87,-55,25,2012-05-31 00:05:00+00:00,
88,-55,30,2012-05-31 00:05:00+00:00,0.024279269972274135
89,-55,35,2012-05-31 00:05:00+00:00,0.04061111026693062
90,-50,-10,2012-05-31 00:05:00+00:00,
91,-50,-5,2012-05-31 00:05:00+00:00,
92,-50,0,2012-05-31 00:05:00+00:00,
93,-50,5,2012-05-31 00:05:00+00:00,4.220417503034696
94,-50,10,2012-05-31 00:05:00+00:00,3.5912186320532453
95,-50,15,2012-05-31 00:05:00+00:00,
96,-50,20,2012-05-31 00:05:00+00:00,
97,-50,25,2012-05-31 00:05:00+00:00,
98,-50,30,2012-05-31 00:05:00+00:00,0.026642004178987967
99,-50,35,2012-05-31 00:05:00+00:00,0.034905562524994216
100,-45,-10,2012-05-31 00:05:00+00:00,
101,-45,-5,2012-05-31 00:05:00+00:00,
102,-45,0,2012-05-31 00:05:00+00:00,3.333701741653231
103,-45,5,2012-05-31 00:05:00+00:00,2.2255221246484442
104,-45,10,2012-05-31 00:05:00+00:00,0.11993990158257277
105,-45,15,2012-05-31 00:05:00+00:00,
106,-45,20,2012-05-31 00:05:00+00:00,
107,-45,25,2012-05-31 00:05:00+00:00,0.03748879711247153
108,-45,30,2012-05-31 00:05:00+00:00,0.02563303671608937
109,-45,35,2012-05-31 00:05:00+00:00,0.05135311949227644
110,-40,-10,2012-05-31 00:05:00+00:00,5.850188255310059
111,-40,-5,2012-05-31 00:05:00+00:00,8.352951157767817
112,-40,0,2012-05-31 00:05:00+00:00,0.3819596693560182
113,-40,5,2012-05-31 00:05:00+00:00,0.10143788964437207
114,-40,10,2012-05-31 00:05:00+00:00,0.11994166901478401
115,-40,15,2012-05-31 00:05:00+00:00,
116,-40,20,2012-05-31 00:05:00+00:00,0.06422653590679651
117,-40,25,2012-05-31 00:05:00+00:00,0.05029609145293402
118,-40,30,2012-05-31 00:05:00+00:00,0.025667929429638796
119,-40,35,2012-05-31 00:05:00+00:00,0.04062036676423256
120,-35,-10,2012-05-31 00:05:00+00:00,0.3189373783087426
121,-35,-5,2012-05-31 00:05:00+00:00,2.0844031425521656
122,-35,0,2012-05-31 00:05:00+00:00,0.17413482867113364
123,-35,5,2012-05-31 00:05:00+00:00,0.1293718276391352
124,-35,10,2012-05-31 00:05:00+00:00,
125,-35,15,2012-05-31 00:05:00+00:00,0.09343168139457703
126,-35,20,2012-05-31 00:05:00+00:00,0.06193404132500291
127,-35,25,2012-05-31 00:05:00+00:00,0.05211530280257039
128,-35,30,2012-05-31 00:05:00+00:00,0.02608547263934981
129,-35,35,2012-05-31 00:05:00+00:00,0.04373577871808299
130,-30,-10,2012-05-31 00:05:00+00:00,0.03807783483206677
131,-30,-5,2012-05-31 00:05:00+00:00,0.13150799540088526
132,-30,0,2012-05-31 00:05:00+00:00,0.1302940163236878
133,-30,5,2012-05-31 00:05:00+00:00,0.09181809052824974
134,-30,10,2012-05-31 00:05:00+00:00,
135,-30,15,2012-05-31 00:05:00+00:00,
136,-30,20,2012-05-31 00:05:00+00:00,0.059654661088804656
137,-30,25,2012-05-31 00:05:00+00:00,0.04189368393994117
