,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-26 01:05:00+00:00,0.07713286013019328
1,-95,-5,2015-04-26 01:05:00+00:00,0.09715393007691227
2,-95,0,2015-04-26 01:05:00+00:00,
3,-95,5,2015-04-26 01:05:00+00:00,0.09524687826633453
4,-95,10,2015-04-26 01:05:00+00:00,0.12635192307797108
5,-95,15,2015-04-26 01:05:00+00:00,0.1687940299441161
6,-95,20,2015-04-26 01:05:00+00:00,0.2730163483731989
7,-95,25,2015-04-26 01:05:00+00:00,0.15223743518193564
8,-95,30,2015-04-26 01:05:00+00:00,
9,-95,35,2015-04-26 01:05:00+00:00,
10,-90,-10,2015-04-26 01:05:00+00:00,0.08747154749102062
11,-90,-5,2015-04-26 01:05:00+00:00,0.14225167193701044
12,-90,0,2015-04-26 01:05:00+00:00,0.1666472494485788
13,-90,5,2015-04-26 01:05:00+00:00,0.1664328523703916
14,-90,10,2015-04-26 01:05:00+00:00,0.14639271896953385
15,-90,15,2015-04-26 01:05:00+00:00,0.14189787983736246
16,-90,20,2015-04-26 01:05:00+00:00,
17,-90,25,2015-04-26 01:05:00+00:00,0.1268510547067438
18,-90,30,2015-04-26 01:05:00+00:00,0.09014549772990377
19,-90,35,2015-04-26 01:05:00+00:00,
20,-85,-10,2015-04-26 01:05:00+00:00,0.10112118018495339
21,-85,-5,2015-04-26 01:05:00+00:00,0.14872598321849206
22,-85,0,2015-04-26 01:05:00+00:00,0.15759202822800575
23,-85,5,2015-04-26 01:05:00+00:00,0.18875343190266355
24,-85,10,2015-04-26 01:05:00+00:00,0.17112071224969558
25,-85,15,2015-04-26 01:05:00+00:00,0.9102739627971206
26,-85,20,2015-04-26 01:05:00+00:00,0.09281801596650777
27,-85,25,2015-04-26 01:05:00+00:00,0.2667842866804767
28,-85,30,2015-04-26 01:05:00+00:00,0.0920713008834725
29,-85,35,2015-04-26 01:05:00+00:00,
30,-80,-10,2015-04-26 01:05:00+00:00,1.4878826342328535
31,-80,-5,2015-04-26 01:05:00+00:00,2.0192512893638157
32,-80,0,2015-04-26 01:05:00+00:00,0.7344871614949443
33,-80,5,2015-04-26 01:05:00+00:00,0.25421027773345345
34,-80,10,2015-04-26 01:05:00+00:00,0.3724278399537282
35,-80,15,2015-04-26 01:05:00+00:00,0.22774818161612048
36,-80,20,2015-04-26 01:05:00+00:00,0.13638637925109984
37,-80,25,2015-04-26 01:05:00+00:00,0.3474419432379113
38,-80,30,2015-04-26 01:05:00+00:00,0.3426015654876202
39,-80,35,2015-04-26 01:05:00+00:00,
40,-75,-10,2015-04-26 01:05:00+00:00,5.231960082392505
41,-75,-5,2015-04-26 01:05:00+00:00,8.357619126187506
42,-75,0,2015-04-26 01:05:00+00:00,
43,-75,5,2015-04-26 01:05:00+00:00,1.0489768854209356
44,-75,10,2015-04-26 01:05:00+00:00,1.7800472100575766
45,-75,15,2015-04-26 01:05:00+00:00,0.09008511155843735
46,-75,20,2015-04-26 01:05:00+00:00,0.08905500608185928
47,-75,25,2015-04-26 01:05:00+00:00,0.0959159274931465
48,-75,30,2015-04-26 01:05:00+00:00,0.043163426807962806
49,-75,35,2015-04-26 01:05:00+00:00,0.17436004116254694
50,-70,-10,2015-04-26 01:05:00+00:00,
51,-70,-5,2015-04-26 01:05:00+00:00,
52,-70,0,2015-04-26 01:05:00+00:00,
53,-70,5,2015-04-26 01:05:00+00:00,
54,-70,10,2015-04-26 01:05:00+00:00,
55,-70,15,2015-04-26 01:05:00+00:00,1.0667829016844432
56,-70,20,2015-04-26 01:05:00+00:00,0.08650431826355912
57,-70,25,2015-04-26 01:05:00+00:00,0.043596031408768915
58,-70,30,2015-04-26 01:05:00+00:00,0.034346612249600124
59,-70,35,2015-04-26 01:05:00+00:00,
60,-65,-10,2015-04-26 01:05:00+00:00,
61,-65,-5,2015-04-26 01:05:00+00:00,
62,-65,0,2015-04-26 01:05:00+00:00,
63,-65,5,2015-04-26 01:05:00+00:00,
64,-65,10,2015-04-26 01:05:00+00:00,
65,-65,15,2015-04-26 01:05:00+00:00,
66,-65,20,2015-04-26 01:05:00+00:00,
67,-65,25,2015-04-26 01:05:00+00:00,0.01962208158026139
68,-65,30,2015-04-26 01:05:00+00:00,0.022651619768064273
69,-65,35,2015-04-26 01:05:00+00:00,0.10926661327322747
70,-60,-10,2015-04-26 01:05:00+00:00,
71,-60,-5,2015-04-26 01:05:00+00:00,
72,-60,0,2015-04-26 01:05:00+00:00,7.9853832721710205
73,-60,5,2015-04-26 01:05:00+00:00,
74,-60,10,2015-04-26 01:05:00+00:00,
75,-60,15,2015-04-26 01:05:00+00:00,0.5038761965589585
76,-60,20,2015-04-26 01:05:00+00:00,0.11759488589391949
77,-60,25,2015-04-26 01:05:00+00:00,0.025038770353474828
78,-60,30,2015-04-26 01:05:00+00:00,0.020629917925641138
79,-60,35,2015-04-26 01:05:00+00:00,0.07329809936146213
80,-55,-10,2015-04-26 01:05:00+00:00,66.99732398986816
81,-55,-5,2015-04-26 01:05:00+00:00,
82,-55,0,2015-04-26 01:05:00+00:00,15.175050894419352
83,-55,5,2015-04-26 01:05:00+00:00,
84,-55,10,2015-04-26 01:05:00+00:00,
85,-55,15,2015-04-26 01:05:00+00:00,0.15589756622082657
86,-55,20,2015-04-26 01:05:00+00:00,0.06090217233712295
87,-55,25,2015-04-26 01:05:00+00:00,0.02823923590562591
88,-55,30,2015-04-26 01:05:00+00:00,0.022742071008000537
89,-55,35,2015-04-26 01:05:00+00:00,
90,-50,-10,2015-04-26 01:05:00+00:00,
91,-50,-5,2015-04-26 01:05:00+00:00,
92,-50,0,2015-04-26 01:05:00+00:00,14.392314910888672
93,-50,5,2015-04-26 01:05:00+00:00,
94,-50,10,2015-04-26 01:05:00+00:00,
95,-50,15,2015-04-26 01:05:00+00:00,
96,-50,20,2015-04-26 01:05:00+00:00,
97,-50,25,2015-04-26 01:05:00+00:00,
98,-50,30,2015-04-26 01:05:00+00:00,
99,-50,35,2015-04-26 01:05:00+00:00,
100,-45,-10,2015-04-26 01:05:00+00:00,
101,-45,-5,2015-04-26 01:05:00+00:00,
102,-45,0,2015-04-26 01:05:00+00:00,
103,-45,5,2015-04-26 01:05:00+00:00,0.11870146294434865
104,-45,10,2015-04-26 01:05:00+00:00,
105,-45,15,2015-04-26 01:05:00+00:00,
106,-45,20,2015-04-26 01:05:00+00:00,0.03446157230064273
107,-45,25,2015-04-26 01:05:00+00:00,0.022800331469625235
108,-45,30,2015-04-26 01:05:00+00:00,0.02204330498352647
109,-45,35,2015-04-26 01:05:00+00:00,
110,-40,-10,2015-04-26 01:05:00+00:00,
111,-40,-5,2015-04-26 01:05:00+00:00,
