,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-05 00:10:01+00:00,0.10419986494826172
1,-95,-5,2017-10-05 00:10:01+00:00,0.1407423955663694
2,-95,0,2017-10-05 00:10:01+00:00,0.22038678468504222
3,-95,5,2017-10-05 00:10:01+00:00,0.1540833564256044
4,-95,10,2017-10-05 00:10:01+00:00,0.08147769910739917
5,-95,15,2017-10-05 00:10:01+00:00,0.21071683430972582
6,-95,20,2017-10-05 00:10:01+00:00,0.8518668133850511
7,-95,25,2017-10-05 00:10:01+00:00,
8,-95,30,2017-10-05 00:10:01+00:00,
9,-95,35,2017-10-05 00:10:01+00:00,
10,-90,-10,2017-10-05 00:10:01+00:00,0.12187145417817286
11,-90,-5,2017-10-05 00:10:01+00:00,0.04247540421783924
12,-90,0,2017-10-05 00:10:01+00:00,0.3015183907265615
13,-90,5,2017-10-05 00:10:01+00:00,0.38004895448684695
14,-90,10,2017-10-05 00:10:01+00:00,
15,-90,15,2017-10-05 00:10:01+00:00,
16,-90,20,2017-10-05 00:10:01+00:00,1.6122255972341488
17,-90,25,2017-10-05 00:10:01+00:00,0.46507345044650744
18,-90,30,2017-10-05 00:10:01+00:00,2.1253084014414956
19,-90,35,2017-10-05 00:10:01+00:00,9.411007777504299
20,-85,-10,2017-10-05 00:10:01+00:00,
21,-85,-5,2017-10-05 00:10:01+00:00,
22,-85,0,2017-10-05 00:10:01+00:00,0.20985244787656343
23,-85,5,2017-10-05 00:10:01+00:00,0.13312766417151406
24,-85,10,2017-10-05 00:10:01+00:00,
25,-85,15,2017-10-05 00:10:01+00:00,
26,-85,20,2017-10-05 00:10:01+00:00,
27,-85,25,2017-10-05 00:10:01+00:00,0.6644253121673042
28,-85,30,2017-10-05 00:10:01+00:00,1.8574598874094077
29,-85,35,2017-10-05 00:10:01+00:00,5.712408867733819
30,-80,-10,2017-10-05 00:10:01+00:00,0.24792758723599229
31,-80,-5,2017-10-05 00:10:01+00:00,0.19020421780420071
32,-80,0,2017-10-05 00:10:01+00:00,0.14325037598609924
33,-80,5,2017-10-05 00:10:01+00:00,
34,-80,10,2017-10-05 00:10:01+00:00,
35,-80,15,2017-10-05 00:10:01+00:00,
36,-80,20,2017-10-05 00:10:01+00:00,0.082883695140481
37,-80,25,2017-10-05 00:10:01+00:00,0.7340150925219059
38,-80,30,2017-10-05 00:10:01+00:00,2.214477382826769
