,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-21 00:25:01+00:00,0.12171689105625523
1,-95,-5,2015-06-21 00:25:01+00:00,0.15770927231814508
2,-95,0,2015-06-21 00:25:01+00:00,0.1627274408700694
3,-95,5,2015-06-21 00:25:01+00:00,0.1401655880819364
4,-95,10,2015-06-21 00:25:01+00:00,0.11016345037578863
5,-95,15,2015-06-21 00:25:01+00:00,0.17097228721025554
6,-95,20,2015-06-21 00:25:01+00:00,0.26063660361011576
7,-95,25,2015-06-21 00:25:01+00:00,
8,-95,30,2015-06-21 00:25:01+00:00,
9,-95,35,2015-06-21 00:25:01+00:00,
10,-90,-10,2015-06-21 00:25:01+00:00,0.15207877087847693
11,-90,-5,2015-06-21 00:25:01+00:00,0.17742569991026072
12,-90,0,2015-06-21 00:25:01+00:00,0.19477856872450838
13,-90,5,2015-06-21 00:25:01+00:00,0.1821962712044409
14,-90,10,2015-06-21 00:25:01+00:00,
15,-90,15,2015-06-21 00:25:01+00:00,0.21001376406414302
16,-90,20,2015-06-21 00:25:01+00:00,0.3236762790894899
17,-90,25,2015-06-21 00:25:01+00:00,
18,-90,30,2015-06-21 00:25:01+00:00,
19,-90,35,2015-06-21 00:25:01+00:00,
20,-85,-10,2015-06-21 00:25:01+00:00,0.14983926134564998
21,-85,-5,2015-06-21 00:25:01+00:00,0.20026069470594185
22,-85,0,2015-06-21 00:25:01+00:00,0.23277975750044458
23,-85,5,2015-06-21 00:25:01+00:00,0.1956443075950329
24,-85,10,2015-06-21 00:25:01+00:00,
25,-85,15,2015-06-21 00:25:01+00:00,
26,-85,20,2015-06-21 00:25:01+00:00,
27,-85,25,2015-06-21 00:25:01+00:00,0.06652112799782713
28,-85,30,2015-06-21 00:25:01+00:00,0.3334772638124914
29,-85,35,2015-06-21 00:25:01+00:00,5.541057047767377
30,-80,-10,2015-06-21 00:25:01+00:00,
31,-80,-5,2015-06-21 00:25:01+00:00,0.32816771639359965
32,-80,0,2015-06-21 00:25:01+00:00,1.4877669443495762
33,-80,5,2015-06-21 00:25:01+00:00,0.2249730647002396
34,-80,10,2015-06-21 00:25:01+00:00,0.12810301990248263
35,-80,15,2015-06-21 00:25:01+00:00,
36,-80,20,2015-06-21 00:25:01+00:00,
37,-80,25,2015-06-21 00:25:01+00:00,0.07340683375618287
38,-80,30,2015-06-21 00:25:01+00:00,0.12084940950507703
39,-80,35,2015-06-21 00:25:01+00:00,13.6787109375
40,-75,-10,2015-06-21 00:25:01+00:00,2.3874275694545517
41,-75,-5,2015-06-21 00:25:01+00:00,7.190825063860818
42,-75,0,2015-06-21 00:25:01+00:00,
43,-75,5,2015-06-21 00:25:01+00:00,0.9514123263566391
44,-75,10,2015-06-21 00:25:01+00:00,
45,-75,15,2015-06-21 00:25:01+00:00,
46,-75,20,2015-06-21 00:25:01+00:00,0.05300314500927925
47,-75,25,2015-06-21 00:25:01+00:00,0.6171848379870151
48,-75,30,2015-06-21 00:25:01+00:00,0.1638827927030598
49,-75,35,2015-06-21 00:25:01+00:00,0.2260551094187009
50,-70,-10,2015-06-21 00:25:01+00:00,
51,-70,-5,2015-06-21 00:25:01+00:00,
52,-70,0,2015-06-21 00:25:01+00:00,
53,-70,5,2015-06-21 00:25:01+00:00,
54,-70,10,2015-06-21 00:25:01+00:00,
55,-70,15,2015-06-21 00:25:01+00:00,2.7596081740089824
56,-70,20,2015-06-21 00:25:01+00:00,0.1115387688724347
57,-70,25,2015-06-21 00:25:01+00:00,0.03679739754827721
58,-70,30,2015-06-21 00:25:01+00:00,0.02921463419116899
59,-70,35,2015-06-21 00:25:01+00:00,0.03563126702869846
60,-65,-10,2015-06-21 00:25:01+00:00,15.766888046264649
61,-65,-5,2015-06-21 00:25:01+00:00,
62,-65,0,2015-06-21 00:25:01+00:00,
63,-65,5,2015-06-21 00:25:01+00:00,
64,-65,10,2015-06-21 00:25:01+00:00,
65,-65,15,2015-06-21 00:25:01+00:00,0.28369356806461626
66,-65,20,2015-06-21 00:25:01+00:00,0.15290950436801207
67,-65,25,2015-06-21 00:25:01+00:00,0.04012034261691655
68,-65,30,2015-06-21 00:25:01+00:00,0.02694532668242633
69,-65,35,2015-06-21 00:25:01+00:00,0.0334384355120934
70,-60,-10,2015-06-21 00:25:01+00:00,
71,-60,-5,2015-06-21 00:25:01+00:00,
72,-60,0,2015-06-21 00:25:01+00:00,
73,-60,5,2015-06-21 00:25:01+00:00,
74,-60,10,2015-06-21 00:25:01+00:00,
75,-60,15,2015-06-21 00:25:01+00:00,0.4517652668497142
76,-60,20,2015-06-21 00:25:01+00:00,0.03793156519532204
77,-60,25,2015-06-21 00:25:01+00:00,0.02350745035979573
78,-60,30,2015-06-21 00:25:01+00:00,0.024228229524190414
79,-60,35,2015-06-21 00:25:01+00:00,0.03774993444716046
80,-55,-10,2015-06-21 00:25:01+00:00,
81,-55,-5,2015-06-21 00:25:01+00:00,
82,-55,0,2015-06-21 00:25:01+00:00,13.435221883985731
83,-55,5,2015-06-21 00:25:01+00:00,7.681694110234578
84,-55,10,2015-06-21 00:25:01+00:00,3.737507606223548
85,-55,15,2015-06-21 00:25:01+00:00,0.6151530701863138
86,-55,20,2015-06-21 00:25:01+00:00,0.8836195394396782
87,-55,25,2015-06-21 00:25:01+00:00,0.03229704485940082
88,-55,30,2015-06-21 00:25:01+00:00,
89,-55,35,2015-06-21 00:25:01+00:00,
90,-50,-10,2015-06-21 00:25:01+00:00,
91,-50,-5,2015-06-21 00:25:01+00:00,
92,-50,0,2015-06-21 00:25:01+00:00,13.824000323260272
93,-50,5,2015-06-21 00:25:01+00:00,8.552456855773926
94,-50,10,2015-06-21 00:25:01+00:00,4.260999683565742
95,-50,15,2015-06-21 00:25:01+00:00,
96,-50,20,2015-06-21 00:25:01+00:00,
97,-50,25,2015-06-21 00:25:01+00:00,0.03439935920861266
98,-50,30,2015-06-21 00:25:01+00:00,0.021618417940213543
99,-50,35,2015-06-21 00:25:01+00:00,0.033228399175231765
100,-45,-10,2015-06-21 00:25:01+00:00,14.631213188171387
101,-45,-5,2015-06-21 00:25:01+00:00,17.377180099487305
102,-45,0,2015-06-21 00:25:01+00:00,3.023118872790975
103,-45,5,2015-06-21 00:25:01+00:00,0.76375431589856
104,-45,10,2015-06-21 00:25:01+00:00,0.14353514813092047
105,-45,15,2015-06-21 00:25:01+00:00,0.1507239054448323
106,-45,20,2015-06-21 00:25:01+00:00,
107,-45,25,2015-06-21 00:25:01+00:00,0.03646452848810944
108,-45,30,2015-06-21 00:25:01+00:00,0.021507544899367438
109,-45,35,2015-06-21 00:25:01+00:00,0.027203939403939
110,-40,-10,2015-06-21 00:25:01+00:00,
111,-40,-5,2015-06-21 00:25:01+00:00,6.304645538330078
112,-40,0,2015-06-21 00:25:01+00:00,0.3967209903455769
113,-40,5,2015-06-21 00:25:01+00:00,0.11254359039565288
114,-40,10,2015-06-21 00:25:01+00:00,0.12051549616033862
115,-40,15,2015-06-21 00:25:01+00:00,
116,-40,20,2015-06-21 00:25:01+00:00,
117,-40,25,2015-06-21 00:25:01+00:00,0.028631794104623683
118,-40,30,2015-06-21 00:25:01+00:00,0.023509515226312238
119,-40,35,2015-06-21 00:25:01+00:00,0.04849925266281396
120,-35,-10,2015-06-21 00:25:01+00:00,0.22343091923166727
121,-35,-5,2015-06-21 00:25:01+00:00,
122,-35,0,2015-06-21 00:25:01+00:00,
123,-35,5,2015-06-21 00:25:01+00:00,0.1299781103928884
124,-35,10,2015-06-21 00:25:01+00:00,
125,-35,15,2015-06-21 00:25:01+00:00,
126,-35,20,2015-06-21 00:25:01+00:00,
127,-35,25,2015-06-21 00:25:01+00:00,0.032595817654841944
128,-35,30,2015-06-21 00:25:01+00:00,0.024379953473484692
129,-35,35,2015-06-21 00:25:01+00:00,0.04011772880375818
130,-30,-10,2015-06-21 00:25:01+00:00,0.050136293818960426
131,-30,-5,2015-06-21 00:25:01+00:00,0.10901314708771127
132,-30,0,2015-06-21 00:25:01+00:00,0.12288935687474288
133,-30,5,2015-06-21 00:25:01+00:00,0.1784974156241668
134,-30,10,2015-06-21 00:25:01+00:00,0.12588013400291576
135,-30,15,2015-06-21 00:25:01+00:00,
136,-30,20,2015-06-21 00:25:01+00:00,
137,-30,25,2015-06-21 00:25:01+00:00,
