,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-20 00:15:00+00:00,0.11529686373009479
1,-95,-5,2015-04-20 00:15:00+00:00,0.11288417911053672
2,-95,0,2015-04-20 00:15:00+00:00,0.12770451977849007
3,-95,5,2015-04-20 00:15:00+00:00,0.19107346035791248
4,-95,10,2015-04-20 00:15:00+00:00,0.1347250961380237
5,-95,15,2015-04-20 00:15:00+00:00,0.15187191705502784
6,-95,20,2015-04-20 00:15:00+00:00,0.8003892295195588
7,-95,25,2015-04-20 00:15:00+00:00,0.1471501588821411
8,-95,30,2015-04-20 00:15:00+00:00,1.8161646127700806
9,-95,35,2015-04-20 00:15:00+00:00,
10,-90,-10,2015-04-20 00:15:00+00:00,0.16379702520603823
11,-90,-5,2015-04-20 00:15:00+00:00,0.16187811219731332
12,-90,0,2015-04-20 00:15:00+00:00,0.14308328927236913
13,-90,5,2015-04-20 00:15:00+00:00,0.14767950248022685
14,-90,10,2015-04-20 00:15:00+00:00,0.20428269367450105
15,-90,15,2015-04-20 00:15:00+00:00,0.2259696211723895
16,-90,20,2015-04-20 00:15:00+00:00,0.6534928771561398
17,-90,25,2015-04-20 00:15:00+00:00,0.15825680394967398
18,-90,30,2015-04-20 00:15:00+00:00,0.2811837963738428
19,-90,35,2015-04-20 00:15:00+00:00,
20,-85,-10,2015-04-20 00:15:00+00:00,0.16995474428233331
21,-85,-5,2015-04-20 00:15:00+00:00,0.17643064379511275
22,-85,0,2015-04-20 00:15:00+00:00,0.17541469784604535
23,-85,5,2015-04-20 00:15:00+00:00,0.17440261268849977
24,-85,10,2015-04-20 00:15:00+00:00,0.25917124730574576
25,-85,15,2015-04-20 00:15:00+00:00,0.8189061561768706
26,-85,20,2015-04-20 00:15:00+00:00,
27,-85,25,2015-04-20 00:15:00+00:00,
28,-85,30,2015-04-20 00:15:00+00:00,
29,-85,35,2015-04-20 00:15:00+00:00,
30,-80,-10,2015-04-20 00:15:00+00:00,0.2867953744212537
31,-80,-5,2015-04-20 00:15:00+00:00,0.2670057633519173
32,-80,0,2015-04-20 00:15:00+00:00,0.16123253107070923
33,-80,5,2015-04-20 00:15:00+00:00,
34,-80,10,2015-04-20 00:15:00+00:00,
35,-80,15,2015-04-20 00:15:00+00:00,0.07121062465012074
36,-80,20,2015-04-20 00:15:00+00:00,0.060045499002459035
37,-80,25,2015-04-20 00:15:00+00:00,0.6788135328017417
38,-80,30,2015-04-20 00:15:00+00:00,
39,-80,35,2015-04-20 00:15:00+00:00,
40,-75,-10,2015-04-20 00:15:00+00:00,1.695038066460536
41,-75,-5,2015-04-20 00:15:00+00:00,
42,-75,0,2015-04-20 00:15:00+00:00,
43,-75,5,2015-04-20 00:15:00+00:00,0.9180221262917643
44,-75,10,2015-04-20 00:15:00+00:00,0.6980642073509986
45,-75,15,2015-04-20 00:15:00+00:00,
46,-75,20,2015-04-20 00:15:00+00:00,
47,-75,25,2015-04-20 00:15:00+00:00,0.8430030743281046
48,-75,30,2015-04-20 00:15:00+00:00,0.03910412089317106
49,-75,35,2015-04-20 00:15:00+00:00,0.4667004532696589
50,-70,-10,2015-04-20 00:15:00+00:00,
51,-70,-5,2015-04-20 00:15:00+00:00,
52,-70,0,2015-04-20 00:15:00+00:00,
53,-70,5,2015-04-20 00:15:00+00:00,
54,-70,10,2015-04-20 00:15:00+00:00,6.73074628057934
55,-70,15,2015-04-20 00:15:00+00:00,
56,-70,20,2015-04-20 00:15:00+00:00,0.5524351504136776
57,-70,25,2015-04-20 00:15:00+00:00,0.03824163408074469
58,-70,30,2015-04-20 00:15:00+00:00,0.03252629526744945
59,-70,35,2015-04-20 00:15:00+00:00,0.11191931235673588
60,-65,-10,2015-04-20 00:15:00+00:00,
61,-65,-5,2015-04-20 00:15:00+00:00,
62,-65,0,2015-04-20 00:15:00+00:00,
63,-65,5,2015-04-20 00:15:00+00:00,
64,-65,10,2015-04-20 00:15:00+00:00,
65,-65,15,2015-04-20 00:15:00+00:00,
66,-65,20,2015-04-20 00:15:00+00:00,0.09775215081593754
67,-65,25,2015-04-20 00:15:00+00:00,0.026226142562121
68,-65,30,2015-04-20 00:15:00+00:00,0.02904003542452479
69,-65,35,2015-04-20 00:15:00+00:00,0.04933944356938203
70,-60,-10,2015-04-20 00:15:00+00:00,
71,-60,-5,2015-04-20 00:15:00+00:00,
72,-60,0,2015-04-20 00:15:00+00:00,
73,-60,5,2015-04-20 00:15:00+00:00,
74,-60,10,2015-04-20 00:15:00+00:00,
75,-60,15,2015-04-20 00:15:00+00:00,
76,-60,20,2015-04-20 00:15:00+00:00,0.08761013761762805
77,-60,25,2015-04-20 00:15:00+00:00,0.020903093712543373
78,-60,30,2015-04-20 00:15:00+00:00,0.022981376041787745
79,-60,35,2015-04-20 00:15:00+00:00,0.09020692199846655
80,-55,-10,2015-04-20 00:15:00+00:00,
81,-55,-5,2015-04-20 00:15:00+00:00,
82,-55,0,2015-04-20 00:15:00+00:00,
