,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-09 00:15:01+00:00,0.12015066590286108
1,-95,-5,2021-07-09 00:15:01+00:00,0.13553129589792762
2,-95,0,2021-07-09 00:15:01+00:00,0.202006713892027
3,-95,5,2021-07-09 00:15:01+00:00,0.15664131002080056
4,-95,10,2021-07-09 00:15:01+00:00,0.17575894213385052
5,-95,15,2021-07-09 00:15:01+00:00,0.17490161645212812
6,-95,20,2021-07-09 00:15:01+00:00,0.4461373508740694
7,-95,25,2021-07-09 00:15:01+00:00,0.7436079978942871
8,-95,30,2021-07-09 00:15:01+00:00,
9,-95,35,2021-07-09 00:15:01+00:00,
10,-90,-10,2021-07-09 00:15:01+00:00,0.12140174300144285
11,-90,-5,2021-07-09 00:15:01+00:00,0.14325475911584382
12,-90,0,2021-07-09 00:15:01+00:00,0.2677516405681715
13,-90,5,2021-07-09 00:15:01+00:00,0.18727257043653708
14,-90,10,2021-07-09 00:15:01+00:00,0.18224873895945215
15,-90,15,2021-07-09 00:15:01+00:00,0.2598800221273334
16,-90,20,2021-07-09 00:15:01+00:00,1.1540855839848518
17,-90,25,2021-07-09 00:15:01+00:00,0.2895157077564643
18,-90,30,2021-07-09 00:15:01+00:00,
19,-90,35,2021-07-09 00:15:01+00:00,
20,-85,-10,2021-07-09 00:15:01+00:00,0.15859428647348434
21,-85,-5,2021-07-09 00:15:01+00:00,0.16885768887595104
22,-85,0,2021-07-09 00:15:01+00:00,0.23217035238218459
23,-85,5,2021-07-09 00:15:01+00:00,0.21579924001599904
24,-85,10,2021-07-09 00:15:01+00:00,
25,-85,15,2021-07-09 00:15:01+00:00,0.22839124824078577
26,-85,20,2021-07-09 00:15:01+00:00,
27,-85,25,2021-07-09 00:15:01+00:00,
28,-85,30,2021-07-09 00:15:01+00:00,0.25525786289397406
29,-85,35,2021-07-09 00:15:01+00:00,0.7610607773065567
30,-80,-10,2021-07-09 00:15:01+00:00,0.14266859291381734
31,-80,-5,2021-07-09 00:15:01+00:00,0.21330943258686197
32,-80,0,2021-07-09 00:15:01+00:00,
33,-80,5,2021-07-09 00:15:01+00:00,
34,-80,10,2021-07-09 00:15:01+00:00,
35,-80,15,2021-07-09 00:15:01+00:00,
