,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-05 00:05:01+00:00,0.04647170041095127
1,-95,-5,2018-09-05 00:05:01+00:00,0.09116510966339626
2,-95,0,2018-09-05 00:05:01+00:00,0.1459072825011503
3,-95,5,2018-09-05 00:05:01+00:00,0.1081267178547187
4,-95,10,2018-09-05 00:05:01+00:00,
5,-95,15,2018-09-05 00:05:01+00:00,
6,-95,20,2018-09-05 00:05:01+00:00,0.30288659367296433
7,-95,25,2018-09-05 00:05:01+00:00,0.02721111157110759
8,-95,30,2018-09-05 00:05:01+00:00,2.187564419447021
9,-95,35,2018-09-05 00:05:01+00:00,63.99657758076986
10,-90,-10,2018-09-05 00:05:01+00:00,
11,-90,-5,2018-09-05 00:05:01+00:00,0.14466815193494162
12,-90,0,2018-09-05 00:05:01+00:00,0.40300160281982955
13,-90,5,2018-09-05 00:05:01+00:00,0.14811053473215838
14,-90,10,2018-09-05 00:05:01+00:00,0.2554493139376822
15,-90,15,2018-09-05 00:05:01+00:00,0.2628754444667179
16,-90,20,2018-09-05 00:05:01+00:00,1.6142220337018256
17,-90,25,2018-09-05 00:05:01+00:00,0.3327509488083362
18,-90,30,2018-09-05 00:05:01+00:00,1.4382716200072
19,-90,35,2018-09-05 00:05:01+00:00,7.613781929016113
20,-85,-10,2018-09-05 00:05:01+00:00,
21,-85,-5,2018-09-05 00:05:01+00:00,0.1275883772729957
22,-85,0,2018-09-05 00:05:01+00:00,0.1567208133157842
23,-85,5,2018-09-05 00:05:01+00:00,0.13329735620608252
24,-85,10,2018-09-05 00:05:01+00:00,0.20342040279696524
25,-85,15,2018-09-05 00:05:01+00:00,1.4316727225310528
26,-85,20,2018-09-05 00:05:01+00:00,0.3075117712342852
27,-85,25,2018-09-05 00:05:01+00:00,0.32001966729519826
28,-85,30,2018-09-05 00:05:01+00:00,0.154207460681863
29,-85,35,2018-09-05 00:05:01+00:00,9.773126284281412
30,-80,-10,2018-09-05 00:05:01+00:00,0.2968045821110917
31,-80,-5,2018-09-05 00:05:01+00:00,0.18826801081498465
32,-80,0,2018-09-05 00:05:01+00:00,
33,-80,5,2018-09-05 00:05:01+00:00,
34,-80,10,2018-09-05 00:05:01+00:00,0.20143848900561748
35,-80,15,2018-09-05 00:05:01+00:00,
36,-80,20,2018-09-05 00:05:01+00:00,0.05034683160483837
37,-80,25,2018-09-05 00:05:01+00:00,0.38894134218848886
38,-80,30,2018-09-05 00:05:01+00:00,0.7961452661993655
39,-80,35,2018-09-05 00:05:01+00:00,0.5841954918794854
40,-75,-10,2018-09-05 00:05:01+00:00,0.5154471670958534
41,-75,-5,2018-09-05 00:05:01+00:00,
42,-75,0,2018-09-05 00:05:01+00:00,
43,-75,5,2018-09-05 00:05:01+00:00,
44,-75,10,2018-09-05 00:05:01+00:00,
45,-75,15,2018-09-05 00:05:01+00:00,0.06572656459563102
46,-75,20,2018-09-05 00:05:01+00:00,0.07080126020009629
47,-75,25,2018-09-05 00:05:01+00:00,0.5421153136421388
48,-75,30,2018-09-05 00:05:01+00:00,0.1614920327875235
49,-75,35,2018-09-05 00:05:01+00:00,0.4712490553775477
50,-70,-10,2018-09-05 00:05:01+00:00,
51,-70,-5,2018-09-05 00:05:01+00:00,
52,-70,0,2018-09-05 00:05:01+00:00,
53,-70,5,2018-09-05 00:05:01+00:00,
54,-70,10,2018-09-05 00:05:01+00:00,
55,-70,15,2018-09-05 00:05:01+00:00,24.68116365160261
56,-70,20,2018-09-05 00:05:01+00:00,
57,-70,25,2018-09-05 00:05:01+00:00,0.039181392116560826
58,-70,30,2018-09-05 00:05:01+00:00,0.026045292863865754
59,-70,35,2018-09-05 00:05:01+00:00,0.03626764771439272
60,-65,-10,2018-09-05 00:05:01+00:00,
61,-65,-5,2018-09-05 00:05:01+00:00,
62,-65,0,2018-09-05 00:05:01+00:00,
63,-65,5,2018-09-05 00:05:01+00:00,
64,-65,10,2018-09-05 00:05:01+00:00,
65,-65,15,2018-09-05 00:05:01+00:00,0.34351269889817215
66,-65,20,2018-09-05 00:05:01+00:00,0.2756775203445429
67,-65,25,2018-09-05 00:05:01+00:00,0.026325463474652654
68,-65,30,2018-09-05 00:05:01+00:00,0.017825993196563604
69,-65,35,2018-09-05 00:05:01+00:00,0.027959910235687443
70,-60,-10,2018-09-05 00:05:01+00:00,10.730531692504883
71,-60,-5,2018-09-05 00:05:01+00:00,35.94208526611328
72,-60,0,2018-09-05 00:05:01+00:00,
73,-60,5,2018-09-05 00:05:01+00:00,
