,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-01 00:10:00+00:00,0.11317315568810264
1,-95,-5,2004-06-01 00:10:00+00:00,0.14520080761879248
2,-95,0,2004-06-01 00:10:00+00:00,0.1876711943207905
3,-95,5,2004-06-01 00:10:00+00:00,0.1677507223497177
4,-95,10,2004-06-01 00:10:00+00:00,0.10793574346650031
5,-95,15,2004-06-01 00:10:00+00:00,0.3273175170626303
6,-95,20,2004-06-01 00:10:00+00:00,0.3249083704989532
7,-95,25,2004-06-01 00:10:00+00:00,0.07886474254954205
8,-95,30,2004-06-01 00:10:00+00:00,0.5943286220869447
9,-95,35,2004-06-01 00:10:00+00:00,36.94322872161865
10,-90,-10,2004-06-01 00:10:00+00:00,0.13360142957268575
11,-90,-5,2004-06-01 00:10:00+00:00,0.2164862652657252
12,-90,0,2004-06-01 00:10:00+00:00,0.2192825267361472
13,-90,5,2004-06-01 00:10:00+00:00,0.23553943639338804
14,-90,10,2004-06-01 00:10:00+00:00,0.2580720798069278
15,-90,15,2004-06-01 00:10:00+00:00,0.4812062314836083
16,-90,20,2004-06-01 00:10:00+00:00,0.7467874123759872
17,-90,25,2004-06-01 00:10:00+00:00,0.17528484232844174
18,-90,30,2004-06-01 00:10:00+00:00,1.7071957081491613
19,-90,35,2004-06-01 00:10:00+00:00,
20,-85,-10,2004-06-01 00:10:00+00:00,0.1439623704629598
21,-85,-5,2004-06-01 00:10:00+00:00,0.20133435598441532
22,-85,0,2004-06-01 00:10:00+00:00,0.25666529080127026
23,-85,5,2004-06-01 00:10:00+00:00,0.2339117949714466
24,-85,10,2004-06-01 00:10:00+00:00,0.5292674223040792
25,-85,15,2004-06-01 00:10:00+00:00,3.8554339939742426
26,-85,20,2004-06-01 00:10:00+00:00,8.76137101306365
27,-85,25,2004-06-01 00:10:00+00:00,0.22245060009815804
28,-85,30,2004-06-01 00:10:00+00:00,0.09017048185174378
29,-85,35,2004-06-01 00:10:00+00:00,
30,-80,-10,2004-06-01 00:10:00+00:00,0.1447531772511346
31,-80,-5,2004-06-01 00:10:00+00:00,0.31459666307821915
32,-80,0,2004-06-01 00:10:00+00:00,0.3771921750488161
33,-80,5,2004-06-01 00:10:00+00:00,
34,-80,10,2004-06-01 00:10:00+00:00,
35,-80,15,2004-06-01 00:10:00+00:00,
36,-80,20,2004-06-01 00:10:00+00:00,0.06094191222137033
37,-80,25,2004-06-01 00:10:00+00:00,0.4354883579870079
38,-80,30,2004-06-01 00:10:00+00:00,0.8898923536352791
39,-80,35,2004-06-01 00:10:00+00:00,0.6734035045195085
40,-75,-10,2004-06-01 00:10:00+00:00,
41,-75,-5,2004-06-01 00:10:00+00:00,
42,-75,0,2004-06-01 00:10:00+00:00,
43,-75,5,2004-06-01 00:10:00+00:00,
44,-75,10,2004-06-01 00:10:00+00:00,
45,-75,15,2004-06-01 00:10:00+00:00,
46,-75,20,2004-06-01 00:10:00+00:00,0.062414256848424554
47,-75,25,2004-06-01 00:10:00+00:00,0.3649317367237391
48,-75,30,2004-06-01 00:10:00+00:00,0.473471693326859
49,-75,35,2004-06-01 00:10:00+00:00,0.10933212641711262
50,-70,-10,2004-06-01 00:10:00+00:00,
51,-70,-5,2004-06-01 00:10:00+00:00,
52,-70,0,2004-06-01 00:10:00+00:00,
53,-70,5,2004-06-01 00:10:00+00:00,
54,-70,10,2004-06-01 00:10:00+00:00,
55,-70,15,2004-06-01 00:10:00+00:00,0.14957840876145798
