,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-04 00:20:00+00:00,0.10354473136666746
1,-95,-5,2008-11-04 00:20:00+00:00,0.13001067157180507
2,-95,0,2008-11-04 00:20:00+00:00,0.18071784821437772
3,-95,5,2008-11-04 00:20:00+00:00,0.20724590273296578
4,-95,10,2008-11-04 00:20:00+00:00,0.1394635158924015
5,-95,15,2008-11-04 00:20:00+00:00,0.3310321563496515
6,-95,20,2008-11-04 00:20:00+00:00,0.2992707280975292
7,-95,25,2008-11-04 00:20:00+00:00,
8,-95,30,2008-11-04 00:20:00+00:00,0.3656375404842739
9,-95,35,2008-11-04 00:20:00+00:00,
10,-90,-10,2008-11-04 00:20:00+00:00,0.1206193717914712
11,-90,-5,2008-11-04 00:20:00+00:00,0.10904761285876198
12,-90,0,2008-11-04 00:20:00+00:00,0.22623867833096048
13,-90,5,2008-11-04 00:20:00+00:00,
14,-90,10,2008-11-04 00:20:00+00:00,0.16300376029363994
15,-90,15,2008-11-04 00:20:00+00:00,0.6018598981671951
16,-90,20,2008-11-04 00:20:00+00:00,4.069897018166689
17,-90,25,2008-11-04 00:20:00+00:00,0.4773108087936798
18,-90,30,2008-11-04 00:20:00+00:00,0.9850915961308289
19,-90,35,2008-11-04 00:20:00+00:00,14.68164352270273
20,-85,-10,2008-11-04 00:20:00+00:00,0.1983434104106643
21,-85,-5,2008-11-04 00:20:00+00:00,0.14191542727941717
22,-85,0,2008-11-04 00:20:00+00:00,0.1730859884635289
23,-85,5,2008-11-04 00:20:00+00:00,0.043085298500955105
24,-85,10,2008-11-04 00:20:00+00:00,0.3047720443707473
25,-85,15,2008-11-04 00:20:00+00:00,0.9036364524726228
26,-85,20,2008-11-04 00:20:00+00:00,1.0246376878448895
27,-85,25,2008-11-04 00:20:00+00:00,0.29550684552018097
28,-85,30,2008-11-04 00:20:00+00:00,0.7459943183710939
29,-85,35,2008-11-04 00:20:00+00:00,3.875089120467504
30,-80,-10,2008-11-04 00:20:00+00:00,0.14769773664219038
31,-80,-5,2008-11-04 00:20:00+00:00,
32,-80,0,2008-11-04 00:20:00+00:00,
33,-80,5,2008-11-04 00:20:00+00:00,0.1718367798286572
34,-80,10,2008-11-04 00:20:00+00:00,0.36812701834751677
35,-80,15,2008-11-04 00:20:00+00:00,0.14075256288290405
36,-80,20,2008-11-04 00:20:00+00:00,0.2048564070428256
37,-80,25,2008-11-04 00:20:00+00:00,1.2469163090959101
38,-80,30,2008-11-04 00:20:00+00:00,2.458017783244152
39,-80,35,2008-11-04 00:20:00+00:00,
40,-75,-10,2008-11-04 00:20:00+00:00,
41,-75,-5,2008-11-04 00:20:00+00:00,
42,-75,0,2008-11-04 00:20:00+00:00,
43,-75,5,2008-11-04 00:20:00+00:00,0.1738785169547117
44,-75,10,2008-11-04 00:20:00+00:00,0.25920684822459716
45,-75,15,2008-11-04 00:20:00+00:00,0.10270225828579023
46,-75,20,2008-11-04 00:20:00+00:00,0.0717233403896292
47,-75,25,2008-11-04 00:20:00+00:00,0.598659935740777
48,-75,30,2008-11-04 00:20:00+00:00,0.290639353999141
49,-75,35,2008-11-04 00:20:00+00:00,0.17801990775341117
50,-70,-10,2008-11-04 00:20:00+00:00,
51,-70,-5,2008-11-04 00:20:00+00:00,
52,-70,0,2008-11-04 00:20:00+00:00,
53,-70,5,2008-11-04 00:20:00+00:00,
54,-70,10,2008-11-04 00:20:00+00:00,
55,-70,15,2008-11-04 00:20:00+00:00,
56,-70,20,2008-11-04 00:20:00+00:00,0.0856772164043821
57,-70,25,2008-11-04 00:20:00+00:00,0.03461455255746841
58,-70,30,2008-11-04 00:20:00+00:00,0.035689250007271765
59,-70,35,2008-11-04 00:20:00+00:00,
60,-65,-10,2008-11-04 00:20:00+00:00,
61,-65,-5,2008-11-04 00:20:00+00:00,
62,-65,0,2008-11-04 00:20:00+00:00,
63,-65,5,2008-11-04 00:20:00+00:00,
64,-65,10,2008-11-04 00:20:00+00:00,
65,-65,15,2008-11-04 00:20:00+00:00,0.30904306727331443
66,-65,20,2008-11-04 00:20:00+00:00,0.10014858036720879
67,-65,25,2008-11-04 00:20:00+00:00,0.03299418286080563
68,-65,30,2008-11-04 00:20:00+00:00,0.03751201925569036
69,-65,35,2008-11-04 00:20:00+00:00,0.10034757074234742
70,-60,-10,2008-11-04 00:20:00+00:00,
71,-60,-5,2008-11-04 00:20:00+00:00,
72,-60,0,2008-11-04 00:20:00+00:00,
73,-60,5,2008-11-04 00:20:00+00:00,
74,-60,10,2008-11-04 00:20:00+00:00,15.488466314367345
75,-60,15,2008-11-04 00:20:00+00:00,0.8572190107156833
76,-60,20,2008-11-04 00:20:00+00:00,0.08200378150629471
77,-60,25,2008-11-04 00:20:00+00:00,0.03130369813743919
78,-60,30,2008-11-04 00:20:00+00:00,
79,-60,35,2008-11-04 00:20:00+00:00,0.13489596144089117
80,-55,-10,2008-11-04 00:20:00+00:00,
81,-55,-5,2008-11-04 00:20:00+00:00,
82,-55,0,2008-11-04 00:20:00+00:00,
83,-55,5,2008-11-04 00:20:00+00:00,31.50913405418396
84,-55,10,2008-11-04 00:20:00+00:00,0.35689401261555
85,-55,15,2008-11-04 00:20:00+00:00,0.07914013471510825
86,-55,20,2008-11-04 00:20:00+00:00,0.041545463880261986
87,-55,25,2008-11-04 00:20:00+00:00,0.030126486405160257
88,-55,30,2008-11-04 00:20:00+00:00,0.032674708849742634
89,-55,35,2008-11-04 00:20:00+00:00,0.07589815465046346
90,-50,-10,2008-11-04 00:20:00+00:00,
91,-50,-5,2008-11-04 00:20:00+00:00,
92,-50,0,2008-11-04 00:20:00+00:00,13.969055473804474
93,-50,5,2008-11-04 00:20:00+00:00,7.469513379965567
94,-50,10,2008-11-04 00:20:00+00:00,0.6126979476864002
95,-50,15,2008-11-04 00:20:00+00:00,0.054383881165302565
96,-50,20,2008-11-04 00:20:00+00:00,0.031873874948360026
97,-50,25,2008-11-04 00:20:00+00:00,0.02869866385721089
98,-50,30,2008-11-04 00:20:00+00:00,0.03666256455970662
99,-50,35,2008-11-04 00:20:00+00:00,0.08719490716347889
100,-45,-10,2008-11-04 00:20:00+00:00,
101,-45,-5,2008-11-04 00:20:00+00:00,
102,-45,0,2008-11-04 00:20:00+00:00,12.075920480424942
103,-45,5,2008-11-04 00:20:00+00:00,0.46824768838415004
104,-45,10,2008-11-04 00:20:00+00:00,0.1496315802971685
105,-45,15,2008-11-04 00:20:00+00:00,0.07281274082321286
