,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-14 00:25:01+00:00,0.09910978595323769
1,-95,-5,2015-10-14 00:25:01+00:00,0.10270432476934634
2,-95,0,2015-10-14 00:25:01+00:00,0.12992890023451764
3,-95,5,2015-10-14 00:25:01+00:00,0.16528186405246909
4,-95,10,2015-10-14 00:25:01+00:00,0.12579651485596385
5,-95,15,2015-10-14 00:25:01+00:00,0.09467216745819435
6,-95,20,2015-10-14 00:25:01+00:00,
7,-95,25,2015-10-14 00:25:01+00:00,0.05523944582340782
8,-95,30,2015-10-14 00:25:01+00:00,1.0840028332572589
9,-95,35,2015-10-14 00:25:01+00:00,82.13736724853516
10,-90,-10,2015-10-14 00:25:01+00:00,0.09673950809467534
11,-90,-5,2015-10-14 00:25:01+00:00,0.056248138969143234
12,-90,0,2015-10-14 00:25:01+00:00,
13,-90,5,2015-10-14 00:25:01+00:00,0.09502013027667999
14,-90,10,2015-10-14 00:25:01+00:00,0.0993459415435791
15,-90,15,2015-10-14 00:25:01+00:00,0.24342011579871178
16,-90,20,2015-10-14 00:25:01+00:00,1.5530648484975849
17,-90,25,2015-10-14 00:25:01+00:00,0.2224361348435203
18,-90,30,2015-10-14 00:25:01+00:00,1.3452435072133067
19,-90,35,2015-10-14 00:25:01+00:00,19.558285614539837
20,-85,-10,2015-10-14 00:25:01+00:00,0.11851683471884046
21,-85,-5,2015-10-14 00:25:01+00:00,0.2433069074227486
22,-85,0,2015-10-14 00:25:01+00:00,0.14040543486674625
23,-85,5,2015-10-14 00:25:01+00:00,0.07577116812268893
24,-85,10,2015-10-14 00:25:01+00:00,0.11943250182358657
25,-85,15,2015-10-14 00:25:01+00:00,0.4755040094901326
26,-85,20,2015-10-14 00:25:01+00:00,0.07202031729476792
27,-85,25,2015-10-14 00:25:01+00:00,0.2263869972448779
28,-85,30,2015-10-14 00:25:01+00:00,0.7597109192262597
29,-85,35,2015-10-14 00:25:01+00:00,6.234355169027923
30,-80,-10,2015-10-14 00:25:01+00:00,
31,-80,-5,2015-10-14 00:25:01+00:00,
32,-80,0,2015-10-14 00:25:01+00:00,
33,-80,5,2015-10-14 00:25:01+00:00,0.1433505647141358
34,-80,10,2015-10-14 00:25:01+00:00,0.23703753745014017
35,-80,15,2015-10-14 00:25:01+00:00,0.7659211684769207
36,-80,20,2015-10-14 00:25:01+00:00,0.5668658517894491
37,-80,25,2015-10-14 00:25:01+00:00,1.0595835493996515
38,-80,30,2015-10-14 00:25:01+00:00,2.1122874346662135
39,-80,35,2015-10-14 00:25:01+00:00,3.0838649757377325
40,-75,-10,2015-10-14 00:25:01+00:00,2.458292230830264
41,-75,-5,2015-10-14 00:25:01+00:00,6.176012372970581
42,-75,0,2015-10-14 00:25:01+00:00,
43,-75,5,2015-10-14 00:25:01+00:00,0.5008825571171526
44,-75,10,2015-10-14 00:25:01+00:00,0.6402814124118198
45,-75,15,2015-10-14 00:25:01+00:00,0.10475388257810385
46,-75,20,2015-10-14 00:25:01+00:00,0.09741822482313833
47,-75,25,2015-10-14 00:25:01+00:00,0.3428029418926299
48,-75,30,2015-10-14 00:25:01+00:00,0.24432593092291174
