,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-08 00:20:00+00:00,0.10654879449988515
1,-95,-5,2015-11-08 00:20:00+00:00,0.14281656829867306
2,-95,0,2015-11-08 00:20:00+00:00,0.17666816338581048
3,-95,5,2015-11-08 00:20:00+00:00,0.14992659804653485
4,-95,10,2015-11-08 00:20:00+00:00,0.09801486382231663
5,-95,15,2015-11-08 00:20:00+00:00,0.11862012806304535
6,-95,20,2015-11-08 00:20:00+00:00,0.2041356481178097
7,-95,25,2015-11-08 00:20:00+00:00,
8,-95,30,2015-11-08 00:20:00+00:00,2.9151002128918964
9,-95,35,2015-11-08 00:20:00+00:00,
10,-90,-10,2015-11-08 00:20:00+00:00,0.10914614588335042
11,-90,-5,2015-11-08 00:20:00+00:00,0.1547279827162489
12,-90,0,2015-11-08 00:20:00+00:00,0.16640472884585217
13,-90,5,2015-11-08 00:20:00+00:00,
14,-90,10,2015-11-08 00:20:00+00:00,
15,-90,15,2015-11-08 00:20:00+00:00,0.23256017650876726
16,-90,20,2015-11-08 00:20:00+00:00,3.5905742497570747
17,-90,25,2015-11-08 00:20:00+00:00,0.35494123479483947
18,-90,30,2015-11-08 00:20:00+00:00,3.5490649339839884
19,-90,35,2015-11-08 00:20:00+00:00,
20,-85,-10,2015-11-08 00:20:00+00:00,0.07129674032330513
21,-85,-5,2015-11-08 00:20:00+00:00,0.20263173710554838
22,-85,0,2015-11-08 00:20:00+00:00,0.24626640243457248
23,-85,5,2015-11-08 00:20:00+00:00,0.12671404838312966
24,-85,10,2015-11-08 00:20:00+00:00,0.1374614814465696
25,-85,15,2015-11-08 00:20:00+00:00,0.5332948248531163
26,-85,20,2015-11-08 00:20:00+00:00,0.3868716449367621
27,-85,25,2015-11-08 00:20:00+00:00,0.2900345086432253
28,-85,30,2015-11-08 00:20:00+00:00,0.11291675032539801
29,-85,35,2015-11-08 00:20:00+00:00,8.306902408599854
30,-80,-10,2015-11-08 00:20:00+00:00,
31,-80,-5,2015-11-08 00:20:00+00:00,0.13112060725688934
32,-80,0,2015-11-08 00:20:00+00:00,
33,-80,5,2015-11-08 00:20:00+00:00,0.09441077787625163
34,-80,10,2015-11-08 00:20:00+00:00,0.24645318000994879
35,-80,15,2015-11-08 00:20:00+00:00,0.22368146888249604
36,-80,20,2015-11-08 00:20:00+00:00,0.23022798040898512
37,-80,25,2015-11-08 00:20:00+00:00,0.8356631371081648
38,-80,30,2015-11-08 00:20:00+00:00,2.5413170882763554
39,-80,35,2015-11-08 00:20:00+00:00,0.35905873496085405
40,-75,-10,2015-11-08 00:20:00+00:00,2.1498740315437317
41,-75,-5,2015-11-08 00:20:00+00:00,
42,-75,0,2015-11-08 00:20:00+00:00,
43,-75,5,2015-11-08 00:20:00+00:00,1.4361747464867611
44,-75,10,2015-11-08 00:20:00+00:00,0.2176487939402884
45,-75,15,2015-11-08 00:20:00+00:00,0.12903997557323998
46,-75,20,2015-11-08 00:20:00+00:00,0.09563719973542434
47,-75,25,2015-11-08 00:20:00+00:00,0.8269694343265925
48,-75,30,2015-11-08 00:20:00+00:00,0.36257638447530516
49,-75,35,2015-11-08 00:20:00+00:00,0.050499346216811854
50,-70,-10,2015-11-08 00:20:00+00:00,
51,-70,-5,2015-11-08 00:20:00+00:00,
52,-70,0,2015-11-08 00:20:00+00:00,
53,-70,5,2015-11-08 00:20:00+00:00,
54,-70,10,2015-11-08 00:20:00+00:00,
55,-70,15,2015-11-08 00:20:00+00:00,1.600467115885927
56,-70,20,2015-11-08 00:20:00+00:00,0.08672610094601457
57,-70,25,2015-11-08 00:20:00+00:00,0.1189463726823797
58,-70,30,2015-11-08 00:20:00+00:00,0.04357963298434901
59,-70,35,2015-11-08 00:20:00+00:00,0.047885165021226216
60,-65,-10,2015-11-08 00:20:00+00:00,
61,-65,-5,2015-11-08 00:20:00+00:00,
62,-65,0,2015-11-08 00:20:00+00:00,
63,-65,5,2015-11-08 00:20:00+00:00,
64,-65,10,2015-11-08 00:20:00+00:00,
65,-65,15,2015-11-08 00:20:00+00:00,0.20398345668547846
