,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-08 00:35:01+00:00,0.13195818188732072
1,-95,-5,2011-06-08 00:35:01+00:00,0.15914819153653453
2,-95,0,2011-06-08 00:35:01+00:00,0.15733007348609318
3,-95,5,2011-06-08 00:35:01+00:00,0.13632067392592687
4,-95,10,2011-06-08 00:35:01+00:00,0.2835419993109011
5,-95,15,2011-06-08 00:35:01+00:00,0.2817135570457131
6,-95,20,2011-06-08 00:35:01+00:00,0.22817281830523695
7,-95,25,2011-06-08 00:35:01+00:00,0.18522372823281807
8,-95,30,2011-06-08 00:35:01+00:00,0.704130521194535
9,-95,35,2011-06-08 00:35:01+00:00,
10,-90,-10,2011-06-08 00:35:01+00:00,0.11412022653695224
11,-90,-5,2011-06-08 00:35:01+00:00,0.1346291950713483
12,-90,0,2011-06-08 00:35:01+00:00,0.17140848294479175
13,-90,5,2011-06-08 00:35:01+00:00,0.1581380410723574
14,-90,10,2011-06-08 00:35:01+00:00,0.44857190191541285
15,-90,15,2011-06-08 00:35:01+00:00,0.2447850743823863
16,-90,20,2011-06-08 00:35:01+00:00,
17,-90,25,2011-06-08 00:35:01+00:00,0.20273674836085326
18,-90,30,2011-06-08 00:35:01+00:00,0.5290021566238176
19,-90,35,2011-06-08 00:35:01+00:00,
20,-85,-10,2011-06-08 00:35:01+00:00,0.07222205192982396
21,-85,-5,2011-06-08 00:35:01+00:00,
22,-85,0,2011-06-08 00:35:01+00:00,
23,-85,5,2011-06-08 00:35:01+00:00,0.13837469729685015
24,-85,10,2011-06-08 00:35:01+00:00,0.3175612152708287
25,-85,15,2011-06-08 00:35:01+00:00,2.200253431049244
26,-85,20,2011-06-08 00:35:01+00:00,0.27384367928301034
27,-85,25,2011-06-08 00:35:01+00:00,0.5748655698195821
28,-85,30,2011-06-08 00:35:01+00:00,0.05569742401082491
29,-85,35,2011-06-08 00:35:01+00:00,
30,-80,-10,2011-06-08 00:35:01+00:00,
31,-80,-5,2011-06-08 00:35:01+00:00,0.9032910695119251
32,-80,0,2011-06-08 00:35:01+00:00,0.5498493790908163
33,-80,5,2011-06-08 00:35:01+00:00,0.16891414171359578
34,-80,10,2011-06-08 00:35:01+00:00,0.4041413945623523
35,-80,15,2011-06-08 00:35:01+00:00,0.8853851981292307
36,-80,20,2011-06-08 00:35:01+00:00,0.11256695911288261
37,-80,25,2011-06-08 00:35:01+00:00,
38,-80,30,2011-06-08 00:35:01+00:00,0.5643365961364192
39,-80,35,2011-06-08 00:35:01+00:00,1.501004688313295
40,-75,-10,2011-06-08 00:35:01+00:00,2.1101079100274784
41,-75,-5,2011-06-08 00:35:01+00:00,2.547442429075556
42,-75,0,2011-06-08 00:35:01+00:00,
43,-75,5,2011-06-08 00:35:01+00:00,0.3143345119697707
44,-75,10,2011-06-08 00:35:01+00:00,0.5637375792038852
45,-75,15,2011-06-08 00:35:01+00:00,0.08878992772327024
46,-75,20,2011-06-08 00:35:01+00:00,0.08953832506299955
47,-75,25,2011-06-08 00:35:01+00:00,0.09284600943098203
48,-75,30,2011-06-08 00:35:01+00:00,0.04587742472050634
49,-75,35,2011-06-08 00:35:01+00:00,0.1521163964207517
50,-70,-10,2011-06-08 00:35:01+00:00,
51,-70,-5,2011-06-08 00:35:01+00:00,
52,-70,0,2011-06-08 00:35:01+00:00,
53,-70,5,2011-06-08 00:35:01+00:00,
54,-70,10,2011-06-08 00:35:01+00:00,
55,-70,15,2011-06-08 00:35:01+00:00,0.7782919478963832
56,-70,20,2011-06-08 00:35:01+00:00,0.08121365294756747
57,-70,25,2011-06-08 00:35:01+00:00,0.0431044859335173
58,-70,30,2011-06-08 00:35:01+00:00,0.030444132641423493
59,-70,35,2011-06-08 00:35:01+00:00,0.051530630040430056
60,-65,-10,2011-06-08 00:35:01+00:00,
61,-65,-5,2011-06-08 00:35:01+00:00,
62,-65,0,2011-06-08 00:35:01+00:00,
63,-65,5,2011-06-08 00:35:01+00:00,
64,-65,10,2011-06-08 00:35:01+00:00,
65,-65,15,2011-06-08 00:35:01+00:00,0.09600759136515695
66,-65,20,2011-06-08 00:35:01+00:00,
67,-65,25,2011-06-08 00:35:01+00:00,0.02388604279727705
68,-65,30,2011-06-08 00:35:01+00:00,0.024741685399578082
69,-65,35,2011-06-08 00:35:01+00:00,0.05101051616605043
70,-60,-10,2011-06-08 00:35:01+00:00,
71,-60,-5,2011-06-08 00:35:01+00:00,
72,-60,0,2011-06-08 00:35:01+00:00,
73,-60,5,2011-06-08 00:35:01+00:00,
74,-60,10,2011-06-08 00:35:01+00:00,3.9608706080559957
75,-60,15,2011-06-08 00:35:01+00:00,0.4642625883868944
76,-60,20,2011-06-08 00:35:01+00:00,0.18439067705817844
77,-60,25,2011-06-08 00:35:01+00:00,0.0267657651565969
78,-60,30,2011-06-08 00:35:01+00:00,0.02896988657968385
79,-60,35,2011-06-08 00:35:01+00:00,0.04596036510432468
80,-55,-10,2011-06-08 00:35:01+00:00,
81,-55,-5,2011-06-08 00:35:01+00:00,
82,-55,0,2011-06-08 00:35:01+00:00,11.429692613667456
83,-55,5,2011-06-08 00:35:01+00:00,22.06279958997454
84,-55,10,2011-06-08 00:35:01+00:00,2.7198217545984793
85,-55,15,2011-06-08 00:35:01+00:00,0.18329244662679772
86,-55,20,2011-06-08 00:35:01+00:00,
87,-55,25,2011-06-08 00:35:01+00:00,
88,-55,30,2011-06-08 00:35:01+00:00,0.04005076910072214
89,-55,35,2011-06-08 00:35:01+00:00,0.07537811147873028
90,-50,-10,2011-06-08 00:35:01+00:00,
91,-50,-5,2011-06-08 00:35:01+00:00,
92,-50,0,2011-06-08 00:35:01+00:00,21.847308725118637
93,-50,5,2011-06-08 00:35:01+00:00,4.434363281303416
94,-50,10,2011-06-08 00:35:01+00:00,1.9703769614631281
95,-50,15,2011-06-08 00:35:01+00:00,0.9203435824014864
96,-50,20,2011-06-08 00:35:01+00:00,0.0798928410316038
97,-50,25,2011-06-08 00:35:01+00:00,
98,-50,30,2011-06-08 00:35:01+00:00,0.03379216477029271
99,-50,35,2011-06-08 00:35:01+00:00,0.07778347581489581
