,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-04 00:20:01+00:00,0.1137465226581727
1,-95,-5,2021-08-04 00:20:01+00:00,0.13468771333219828
2,-95,0,2021-08-04 00:20:01+00:00,0.20459936907632836
3,-95,5,2021-08-04 00:20:01+00:00,0.19909596991264958
4,-95,10,2021-08-04 00:20:01+00:00,0.14681561291217804
5,-95,15,2021-08-04 00:20:01+00:00,0.17376231551170349
6,-95,20,2021-08-04 00:20:01+00:00,0.10088055953383446
7,-95,25,2021-08-04 00:20:01+00:00,
8,-95,30,2021-08-04 00:20:01+00:00,
9,-95,35,2021-08-04 00:20:01+00:00,
10,-90,-10,2021-08-04 00:20:01+00:00,0.11192032406097713
11,-90,-5,2021-08-04 00:20:01+00:00,0.13138940410092262
12,-90,0,2021-08-04 00:20:01+00:00,0.189980575245274
13,-90,5,2021-08-04 00:20:01+00:00,
14,-90,10,2021-08-04 00:20:01+00:00,
15,-90,15,2021-08-04 00:20:01+00:00,0.1730957572858108
16,-90,20,2021-08-04 00:20:01+00:00,1.2634962616513854
17,-90,25,2021-08-04 00:20:01+00:00,0.20412517068767327
18,-90,30,2021-08-04 00:20:01+00:00,0.1055893255258674
19,-90,35,2021-08-04 00:20:01+00:00,
20,-85,-10,2021-08-04 00:20:01+00:00,0.14836980870953112
21,-85,-5,2021-08-04 00:20:01+00:00,0.15604526222479054
22,-85,0,2021-08-04 00:20:01+00:00,0.1994735057605735
23,-85,5,2021-08-04 00:20:01+00:00,0.13577161312867433
24,-85,10,2021-08-04 00:20:01+00:00,0.17541540608903683
25,-85,15,2021-08-04 00:20:01+00:00,0.4378313753527144
26,-85,20,2021-08-04 00:20:01+00:00,3.7446012695630393
27,-85,25,2021-08-04 00:20:01+00:00,0.16570096816091487
28,-85,30,2021-08-04 00:20:01+00:00,
29,-85,35,2021-08-04 00:20:01+00:00,
30,-80,-10,2021-08-04 00:20:01+00:00,0.11484430475581077
31,-80,-5,2021-08-04 00:20:01+00:00,0.5657721547680427
32,-80,0,2021-08-04 00:20:01+00:00,0.44969316230569795
33,-80,5,2021-08-04 00:20:01+00:00,0.17234646608786924
34,-80,10,2021-08-04 00:20:01+00:00,0.3718447269250949
35,-80,15,2021-08-04 00:20:01+00:00,0.09471433388335364
36,-80,20,2021-08-04 00:20:01+00:00,0.06608206644620097
37,-80,25,2021-08-04 00:20:01+00:00,0.5888371688504991
38,-80,30,2021-08-04 00:20:01+00:00,0.2942787133571174
39,-80,35,2021-08-04 00:20:01+00:00,0.23127956688404083
40,-75,-10,2021-08-04 00:20:01+00:00,3.0052737724781036
41,-75,-5,2021-08-04 00:20:01+00:00,1.752174511551857
42,-75,0,2021-08-04 00:20:01+00:00,
43,-75,5,2021-08-04 00:20:01+00:00,0.8921810843023965
44,-75,10,2021-08-04 00:20:01+00:00,0.43240910470070226
45,-75,15,2021-08-04 00:20:01+00:00,0.15916504469272252
46,-75,20,2021-08-04 00:20:01+00:00,0.065449897841789
47,-75,25,2021-08-04 00:20:01+00:00,0.5268265916631237
48,-75,30,2021-08-04 00:20:01+00:00,0.10409550794381701
49,-75,35,2021-08-04 00:20:01+00:00,0.14075214063955677
50,-70,-10,2021-08-04 00:20:01+00:00,
51,-70,-5,2021-08-04 00:20:01+00:00,
52,-70,0,2021-08-04 00:20:01+00:00,
53,-70,5,2021-08-04 00:20:01+00:00,
54,-70,10,2021-08-04 00:20:01+00:00,
55,-70,15,2021-08-04 00:20:01+00:00,0.8121489914755027
56,-70,20,2021-08-04 00:20:01+00:00,0.060787625381733004
57,-70,25,2021-08-04 00:20:01+00:00,0.04187722096340896
58,-70,30,2021-08-04 00:20:01+00:00,0.021528836930933905
59,-70,35,2021-08-04 00:20:01+00:00,0.0353940863287689
60,-65,-10,2021-08-04 00:20:01+00:00,
61,-65,-5,2021-08-04 00:20:01+00:00,
62,-65,0,2021-08-04 00:20:01+00:00,
63,-65,5,2021-08-04 00:20:01+00:00,
64,-65,10,2021-08-04 00:20:01+00:00,
65,-65,15,2021-08-04 00:20:01+00:00,0.8975333851947487
66,-65,20,2021-08-04 00:20:01+00:00,0.2797860107054626
67,-65,25,2021-08-04 00:20:01+00:00,0.026320303066754015
68,-65,30,2021-08-04 00:20:01+00:00,0.02008357909312555
69,-65,35,2021-08-04 00:20:01+00:00,0.02958277229671932
70,-60,-10,2021-08-04 00:20:01+00:00,
71,-60,-5,2021-08-04 00:20:01+00:00,
72,-60,0,2021-08-04 00:20:01+00:00,
73,-60,5,2021-08-04 00:20:01+00:00,
74,-60,10,2021-08-04 00:20:01+00:00,10.600400282578034
75,-60,15,2021-08-04 00:20:01+00:00,2.620206395033657
76,-60,20,2021-08-04 00:20:01+00:00,0.2757961929574148
77,-60,25,2021-08-04 00:20:01+00:00,
78,-60,30,2021-08-04 00:20:01+00:00,0.01813772413879633
79,-60,35,2021-08-04 00:20:01+00:00,0.041032066744928423
80,-55,-10,2021-08-04 00:20:01+00:00,
81,-55,-5,2021-08-04 00:20:01+00:00,
82,-55,0,2021-08-04 00:20:01+00:00,12.861987569409868
83,-55,5,2021-08-04 00:20:01+00:00,12.557589357549494
84,-55,10,2021-08-04 00:20:01+00:00,0.322427303369703
85,-55,15,2021-08-04 00:20:01+00:00,0.19207526513121345
86,-55,20,2021-08-04 00:20:01+00:00,0.09170812649096181
87,-55,25,2021-08-04 00:20:01+00:00,0.03178977153797101
88,-55,30,2021-08-04 00:20:01+00:00,0.018691482621957575
89,-55,35,2021-08-04 00:20:01+00:00,0.03905296420184282
90,-50,-10,2021-08-04 00:20:01+00:00,
91,-50,-5,2021-08-04 00:20:01+00:00,
92,-50,0,2021-08-04 00:20:01+00:00,18.19321825952813
93,-50,5,2021-08-04 00:20:01+00:00,6.808838234372335
94,-50,10,2021-08-04 00:20:01+00:00,3.965499682664417
95,-50,15,2021-08-04 00:20:01+00:00,0.17077305103706214
96,-50,20,2021-08-04 00:20:01+00:00,0.05672992255480946
