,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-30 00:20:01+00:00,0.09610488374785679
1,-95,-5,2006-12-30 00:20:01+00:00,0.14681118379036587
2,-95,0,2006-12-30 00:20:01+00:00,0.16260518333655877
3,-95,5,2006-12-30 00:20:01+00:00,0.13987651553113184
4,-95,10,2006-12-30 00:20:01+00:00,0.1703750584304206
5,-95,15,2006-12-30 00:20:01+00:00,0.49444939206054345
6,-95,20,2006-12-30 00:20:01+00:00,1.3325723933577538
7,-95,25,2006-12-30 00:20:01+00:00,0.7847923352869589
8,-95,30,2006-12-30 00:20:01+00:00,
9,-95,35,2006-12-30 00:20:01+00:00,
10,-90,-10,2006-12-30 00:20:01+00:00,0.12043040269387768
11,-90,-5,2006-12-30 00:20:01+00:00,0.1343398575031239
12,-90,0,2006-12-30 00:20:01+00:00,0.1655790104790455
13,-90,5,2006-12-30 00:20:01+00:00,0.16277227567199473
14,-90,10,2006-12-30 00:20:01+00:00,0.2022424724034179
15,-90,15,2006-12-30 00:20:01+00:00,0.44441030502874196
16,-90,20,2006-12-30 00:20:01+00:00,1.264114502748699
17,-90,25,2006-12-30 00:20:01+00:00,0.2924851082314394
18,-90,30,2006-12-30 00:20:01+00:00,
19,-90,35,2006-12-30 00:20:01+00:00,
20,-85,-10,2006-12-30 00:20:01+00:00,0.12642211110933738
21,-85,-5,2006-12-30 00:20:01+00:00,0.1766070428760003
22,-85,0,2006-12-30 00:20:01+00:00,0.17538890798787124
23,-85,5,2006-12-30 00:20:01+00:00,0.10415441562820758
24,-85,10,2006-12-30 00:20:01+00:00,0.1964879658303143
25,-85,15,2006-12-30 00:20:01+00:00,0.26763642384087977
26,-85,20,2006-12-30 00:20:01+00:00,
27,-85,25,2006-12-30 00:20:01+00:00,0.16714950748361074
28,-85,30,2006-12-30 00:20:01+00:00,
29,-85,35,2006-12-30 00:20:01+00:00,
30,-80,-10,2006-12-30 00:20:01+00:00,
31,-80,-5,2006-12-30 00:20:01+00:00,
32,-80,0,2006-12-30 00:20:01+00:00,
33,-80,5,2006-12-30 00:20:01+00:00,0.19152937197324002
34,-80,10,2006-12-30 00:20:01+00:00,0.3879248855663417
35,-80,15,2006-12-30 00:20:01+00:00,0.1584635070541449
36,-80,20,2006-12-30 00:20:01+00:00,0.12806199305430324
37,-80,25,2006-12-30 00:20:01+00:00,0.5715068668351138
38,-80,30,2006-12-30 00:20:01+00:00,1.3861656676819891
39,-80,35,2006-12-30 00:20:01+00:00,2.3359264904367074
40,-75,-10,2006-12-30 00:20:01+00:00,0.9875442612594759
41,-75,-5,2006-12-30 00:20:01+00:00,
42,-75,0,2006-12-30 00:20:01+00:00,
43,-75,5,2006-12-30 00:20:01+00:00,
44,-75,10,2006-12-30 00:20:01+00:00,0.4330931075594642
45,-75,15,2006-12-30 00:20:01+00:00,0.2802456204704783
46,-75,20,2006-12-30 00:20:01+00:00,0.12898032179068158
47,-75,25,2006-12-30 00:20:01+00:00,0.7062098508121517
48,-75,30,2006-12-30 00:20:01+00:00,0.27038426985565855
49,-75,35,2006-12-30 00:20:01+00:00,0.8870437659292555
50,-70,-10,2006-12-30 00:20:01+00:00,
51,-70,-5,2006-12-30 00:20:01+00:00,
52,-70,0,2006-12-30 00:20:01+00:00,
53,-70,5,2006-12-30 00:20:01+00:00,
54,-70,10,2006-12-30 00:20:01+00:00,17.71184073713489
55,-70,15,2006-12-30 00:20:01+00:00,1.1938388786881384
56,-70,20,2006-12-30 00:20:01+00:00,0.28092977200648345
57,-70,25,2006-12-30 00:20:01+00:00,0.09630892961517845
58,-70,30,2006-12-30 00:20:01+00:00,0.0849785838876259
59,-70,35,2006-12-30 00:20:01+00:00,0.14236574723295334
60,-65,-10,2006-12-30 00:20:01+00:00,
61,-65,-5,2006-12-30 00:20:01+00:00,
62,-65,0,2006-12-30 00:20:01+00:00,
63,-65,5,2006-12-30 00:20:01+00:00,
64,-65,10,2006-12-30 00:20:01+00:00,
65,-65,15,2006-12-30 00:20:01+00:00,0.558252732226885
66,-65,20,2006-12-30 00:20:01+00:00,0.2970431563108527
67,-65,25,2006-12-30 00:20:01+00:00,0.0588407829838751
68,-65,30,2006-12-30 00:20:01+00:00,0.059411048460187334
