,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-13 00:20:00+00:00,0.10568318141511099
1,-95,-5,2020-07-13 00:20:00+00:00,0.16740158916262676
2,-95,0,2020-07-13 00:20:00+00:00,0.33579565733987227
3,-95,5,2020-07-13 00:20:00+00:00,0.22726589292287827
4,-95,10,2020-07-13 00:20:00+00:00,0.1403841582296447
5,-95,15,2020-07-13 00:20:00+00:00,0.18006762944021498
6,-95,20,2020-07-13 00:20:00+00:00,0.24024301169588227
7,-95,25,2020-07-13 00:20:00+00:00,0.18958376348018646
8,-95,30,2020-07-13 00:20:00+00:00,0.6392699303325204
9,-95,35,2020-07-13 00:20:00+00:00,
10,-90,-10,2020-07-13 00:20:00+00:00,0.12358051030218417
11,-90,-5,2020-07-13 00:20:00+00:00,0.2081888927118234
12,-90,0,2020-07-13 00:20:00+00:00,0.2947205852226843
13,-90,5,2020-07-13 00:20:00+00:00,0.23011187576000985
14,-90,10,2020-07-13 00:20:00+00:00,0.20789846644426385
15,-90,15,2020-07-13 00:20:00+00:00,0.3759067764708174
16,-90,20,2020-07-13 00:20:00+00:00,1.0593749605526859
17,-90,25,2020-07-13 00:20:00+00:00,0.11551125164499909
18,-90,30,2020-07-13 00:20:00+00:00,1.0358257392692194
19,-90,35,2020-07-13 00:20:00+00:00,
20,-85,-10,2020-07-13 00:20:00+00:00,0.16044796421146298
21,-85,-5,2020-07-13 00:20:00+00:00,0.14560036348339953
22,-85,0,2020-07-13 00:20:00+00:00,0.35575770190800476
23,-85,5,2020-07-13 00:20:00+00:00,0.4815660022808988
24,-85,10,2020-07-13 00:20:00+00:00,0.14088473079556768
25,-85,15,2020-07-13 00:20:00+00:00,0.1966204033448146
26,-85,20,2020-07-13 00:20:00+00:00,
27,-85,25,2020-07-13 00:20:00+00:00,0.07271738395504487
28,-85,30,2020-07-13 00:20:00+00:00,0.15925664654253927
29,-85,35,2020-07-13 00:20:00+00:00,9.69800927489996
30,-80,-10,2020-07-13 00:20:00+00:00,0.18301019238101113
31,-80,-5,2020-07-13 00:20:00+00:00,
32,-80,0,2020-07-13 00:20:00+00:00,
33,-80,5,2020-07-13 00:20:00+00:00,0.29503731632774527
34,-80,10,2020-07-13 00:20:00+00:00,
35,-80,15,2020-07-13 00:20:00+00:00,0.09121156729719966
36,-80,20,2020-07-13 00:20:00+00:00,0.07204428125096828
37,-80,25,2020-07-13 00:20:00+00:00,0.4075209857949873
38,-80,30,2020-07-13 00:20:00+00:00,0.173399435617323
39,-80,35,2020-07-13 00:20:00+00:00,
40,-75,-10,2020-07-13 00:20:00+00:00,0.8512993894125286
41,-75,-5,2020-07-13 00:20:00+00:00,
42,-75,0,2020-07-13 00:20:00+00:00,
43,-75,5,2020-07-13 00:20:00+00:00,1.7453295921436138
44,-75,10,2020-07-13 00:20:00+00:00,0.8416239056078827
45,-75,15,2020-07-13 00:20:00+00:00,0.09723364561796188
46,-75,20,2020-07-13 00:20:00+00:00,0.06264629090825717
47,-75,25,2020-07-13 00:20:00+00:00,0.066213342676992
48,-75,30,2020-07-13 00:20:00+00:00,0.03896366993360447
49,-75,35,2020-07-13 00:20:00+00:00,0.18185443494875522
50,-70,-10,2020-07-13 00:20:00+00:00,
51,-70,-5,2020-07-13 00:20:00+00:00,
52,-70,0,2020-07-13 00:20:00+00:00,
53,-70,5,2020-07-13 00:20:00+00:00,
54,-70,10,2020-07-13 00:20:00+00:00,27.517466473802227
55,-70,15,2020-07-13 00:20:00+00:00,6.707930986551529
56,-70,20,2020-07-13 00:20:00+00:00,0.06950078452806396
57,-70,25,2020-07-13 00:20:00+00:00,0.03655728878999117
58,-70,30,2020-07-13 00:20:00+00:00,0.028022128697899676
59,-70,35,2020-07-13 00:20:00+00:00,0.05144461288850392
60,-65,-10,2020-07-13 00:20:00+00:00,
61,-65,-5,2020-07-13 00:20:00+00:00,
62,-65,0,2020-07-13 00:20:00+00:00,
63,-65,5,2020-07-13 00:20:00+00:00,
64,-65,10,2020-07-13 00:20:00+00:00,
65,-65,15,2020-07-13 00:20:00+00:00,0.2660634081432785
66,-65,20,2020-07-13 00:20:00+00:00,
67,-65,25,2020-07-13 00:20:00+00:00,0.027203562883202168
68,-65,30,2020-07-13 00:20:00+00:00,0.024750239989928556
69,-65,35,2020-07-13 00:20:00+00:00,0.052333185841378416
70,-60,-10,2020-07-13 00:20:00+00:00,
71,-60,-5,2020-07-13 00:20:00+00:00,
72,-60,0,2020-07-13 00:20:00+00:00,
73,-60,5,2020-07-13 00:20:00+00:00,
74,-60,10,2020-07-13 00:20:00+00:00,
75,-60,15,2020-07-13 00:20:00+00:00,
76,-60,20,2020-07-13 00:20:00+00:00,
77,-60,25,2020-07-13 00:20:00+00:00,
78,-60,30,2020-07-13 00:20:00+00:00,0.02663333991915555
79,-60,35,2020-07-13 00:20:00+00:00,0.04036066828627867
80,-55,-10,2020-07-13 00:20:00+00:00,
81,-55,-5,2020-07-13 00:20:00+00:00,
