,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-16 00:45:00+00:00,0.039092223858460784
1,-95,-5,2021-08-16 00:45:00+00:00,0.09778186678886414
2,-95,0,2021-08-16 00:45:00+00:00,
3,-95,5,2021-08-16 00:45:00+00:00,
4,-95,10,2021-08-16 00:45:00+00:00,0.15579965114593505
5,-95,15,2021-08-16 00:45:00+00:00,0.152759490104822
6,-95,20,2021-08-16 00:45:00+00:00,0.5607452684983848
7,-95,25,2021-08-16 00:45:00+00:00,0.39465472476254254
8,-95,30,2021-08-16 00:45:00+00:00,0.5758489388313708
9,-95,35,2021-08-16 00:45:00+00:00,
10,-90,-10,2021-08-16 00:45:00+00:00,0.08850044485542082
11,-90,-5,2021-08-16 00:45:00+00:00,0.07188862180780797
12,-90,0,2021-08-16 00:45:00+00:00,0.6851978068746415
13,-90,5,2021-08-16 00:45:00+00:00,0.14494405491886853
14,-90,10,2021-08-16 00:45:00+00:00,0.19766632940930626
15,-90,15,2021-08-16 00:45:00+00:00,0.16311438522168567
16,-90,20,2021-08-16 00:45:00+00:00,0.7539549734722519
17,-90,25,2021-08-16 00:45:00+00:00,0.08868961016784348
18,-90,30,2021-08-16 00:45:00+00:00,2.355329411893324
19,-90,35,2021-08-16 00:45:00+00:00,31.871830713181268
20,-85,-10,2021-08-16 00:45:00+00:00,0.13320700461248847
21,-85,-5,2021-08-16 00:45:00+00:00,0.1383051872253418
22,-85,0,2021-08-16 00:45:00+00:00,0.3670742939710617
23,-85,5,2021-08-16 00:45:00+00:00,
24,-85,10,2021-08-16 00:45:00+00:00,0.17011132803592052
25,-85,15,2021-08-16 00:45:00+00:00,2.8682516833528493
26,-85,20,2021-08-16 00:45:00+00:00,0.30527117948153487
27,-85,25,2021-08-16 00:45:00+00:00,0.18768532051370201
28,-85,30,2021-08-16 00:45:00+00:00,0.8274993647685355
29,-85,35,2021-08-16 00:45:00+00:00,7.508500554344871
30,-80,-10,2021-08-16 00:45:00+00:00,
31,-80,-5,2021-08-16 00:45:00+00:00,0.80260991909002
32,-80,0,2021-08-16 00:45:00+00:00,0.5614513726608389
33,-80,5,2021-08-16 00:45:00+00:00,0.18605025191650246
34,-80,10,2021-08-16 00:45:00+00:00,0.5016251763000208
35,-80,15,2021-08-16 00:45:00+00:00,0.4309423666405544
36,-80,20,2021-08-16 00:45:00+00:00,0.2449543488658483
37,-80,25,2021-08-16 00:45:00+00:00,0.7648183165208227
38,-80,30,2021-08-16 00:45:00+00:00,1.6208046655200663
39,-80,35,2021-08-16 00:45:00+00:00,
40,-75,-10,2021-08-16 00:45:00+00:00,0.7025984407651542
41,-75,-5,2021-08-16 00:45:00+00:00,1.5507614350900418
42,-75,0,2021-08-16 00:45:00+00:00,
43,-75,5,2021-08-16 00:45:00+00:00,
44,-75,10,2021-08-16 00:45:00+00:00,0.2982852307458719
45,-75,15,2021-08-16 00:45:00+00:00,0.08998720567232292
46,-75,20,2021-08-16 00:45:00+00:00,0.0689296599578213
47,-75,25,2021-08-16 00:45:00+00:00,0.04716916828985932
48,-75,30,2021-08-16 00:45:00+00:00,0.03047781250049882
49,-75,35,2021-08-16 00:45:00+00:00,0.07639228386707961
50,-70,-10,2021-08-16 00:45:00+00:00,
51,-70,-5,2021-08-16 00:45:00+00:00,
52,-70,0,2021-08-16 00:45:00+00:00,
53,-70,5,2021-08-16 00:45:00+00:00,
