,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-03 01:10:01+00:00,0.13209251678256848
1,-95,-5,2023-07-03 01:10:01+00:00,0.12065105571001061
2,-95,0,2023-07-03 01:10:01+00:00,0.14648449817951484
3,-95,5,2023-07-03 01:10:01+00:00,0.18409404469033083
4,-95,10,2023-07-03 01:10:01+00:00,
5,-95,15,2023-07-03 01:10:01+00:00,
6,-95,20,2023-07-03 01:10:01+00:00,0.10907473124510852
7,-95,25,2023-07-03 01:10:01+00:00,0.06462099490721428
8,-95,30,2023-07-03 01:10:01+00:00,0.435902974515591
9,-95,35,2023-07-03 01:10:01+00:00,
10,-90,-10,2023-07-03 01:10:01+00:00,0.14326095823079918
11,-90,-5,2023-07-03 01:10:01+00:00,
12,-90,0,2023-07-03 01:10:01+00:00,0.21766255949826344
13,-90,5,2023-07-03 01:10:01+00:00,0.16628466668676156
14,-90,10,2023-07-03 01:10:01+00:00,0.16920346330066463
15,-90,15,2023-07-03 01:10:01+00:00,0.13859282223426778
16,-90,20,2023-07-03 01:10:01+00:00,0.3064380680471659
17,-90,25,2023-07-03 01:10:01+00:00,0.05622955386026286
18,-90,30,2023-07-03 01:10:01+00:00,0.3579973814454699
19,-90,35,2023-07-03 01:10:01+00:00,
20,-85,-10,2023-07-03 01:10:01+00:00,0.11078682893329421
21,-85,-5,2023-07-03 01:10:01+00:00,0.16825732873271732
22,-85,0,2023-07-03 01:10:01+00:00,0.22591263634450545
23,-85,5,2023-07-03 01:10:01+00:00,0.10332995763407694
24,-85,10,2023-07-03 01:10:01+00:00,0.11811339416834589
25,-85,15,2023-07-03 01:10:01+00:00,0.16285574855117188
26,-85,20,2023-07-03 01:10:01+00:00,
27,-85,25,2023-07-03 01:10:01+00:00,0.029931300460603556
28,-85,30,2023-07-03 01:10:01+00:00,0.30350558482897205
29,-85,35,2023-07-03 01:10:01+00:00,4.710065442557428
30,-80,-10,2023-07-03 01:10:01+00:00,0.2193507573443476
31,-80,-5,2023-07-03 01:10:01+00:00,0.5356253836493579
32,-80,0,2023-07-03 01:10:01+00:00,0.2880905612884856
33,-80,5,2023-07-03 01:10:01+00:00,0.36515352343735485
34,-80,10,2023-07-03 01:10:01+00:00,0.22804285163765475
35,-80,15,2023-07-03 01:10:01+00:00,
36,-80,20,2023-07-03 01:10:01+00:00,0.050298421188978426
37,-80,25,2023-07-03 01:10:01+00:00,0.7541235313153724
38,-80,30,2023-07-03 01:10:01+00:00,1.1784169250598817
39,-80,35,2023-07-03 01:10:01+00:00,0.6521989947851793
40,-75,-10,2023-07-03 01:10:01+00:00,0.7743906303249458
41,-75,-5,2023-07-03 01:10:01+00:00,1.3738019175150178
42,-75,0,2023-07-03 01:10:01+00:00,
43,-75,5,2023-07-03 01:10:01+00:00,0.8849220804595744
44,-75,10,2023-07-03 01:10:01+00:00,0.301750101741538
45,-75,15,2023-07-03 01:10:01+00:00,
46,-75,20,2023-07-03 01:10:01+00:00,0.08329135047152955
47,-75,25,2023-07-03 01:10:01+00:00,1.0006429651715107
48,-75,30,2023-07-03 01:10:01+00:00,0.14813692313675061
49,-75,35,2023-07-03 01:10:01+00:00,0.07196791643308714
50,-70,-10,2023-07-03 01:10:01+00:00,
51,-70,-5,2023-07-03 01:10:01+00:00,
52,-70,0,2023-07-03 01:10:01+00:00,
53,-70,5,2023-07-03 01:10:01+00:00,
54,-70,10,2023-07-03 01:10:01+00:00,
55,-70,15,2023-07-03 01:10:01+00:00,
56,-70,20,2023-07-03 01:10:01+00:00,0.06460510194301605
57,-70,25,2023-07-03 01:10:01+00:00,0.03889337156970914
58,-70,30,2023-07-03 01:10:01+00:00,0.027386631630524325
