,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-22 00:10:01+00:00,0.12430389558073121
1,-95,-5,2017-11-22 00:10:01+00:00,0.14098218714823121
2,-95,0,2017-11-22 00:10:01+00:00,0.21056260130090698
3,-95,5,2017-11-22 00:10:01+00:00,0.17463863030132046
4,-95,10,2017-11-22 00:10:01+00:00,0.0990332437262925
5,-95,15,2017-11-22 00:10:01+00:00,0.419915619154397
6,-95,20,2017-11-22 00:10:01+00:00,
7,-95,25,2017-11-22 00:10:01+00:00,2.1974719762802124
8,-95,30,2017-11-22 00:10:01+00:00,
9,-95,35,2017-11-22 00:10:01+00:00,
10,-90,-10,2017-11-22 00:10:01+00:00,0.12514866825449403
11,-90,-5,2017-11-22 00:10:01+00:00,0.15026637943287977
12,-90,0,2017-11-22 00:10:01+00:00,0.19699678721304117
13,-90,5,2017-11-22 00:10:01+00:00,0.22632949621904463
14,-90,10,2017-11-22 00:10:01+00:00,
15,-90,15,2017-11-22 00:10:01+00:00,
16,-90,20,2017-11-22 00:10:01+00:00,
17,-90,25,2017-11-22 00:10:01+00:00,0.11896789361254062
18,-90,30,2017-11-22 00:10:01+00:00,1.8489476535016829
19,-90,35,2017-11-22 00:10:01+00:00,10.011003934420073
20,-85,-10,2017-11-22 00:10:01+00:00,
21,-85,-5,2017-11-22 00:10:01+00:00,0.11287009964386623
22,-85,0,2017-11-22 00:10:01+00:00,0.1497598060843896
23,-85,5,2017-11-22 00:10:01+00:00,0.15091057663283697
24,-85,10,2017-11-22 00:10:01+00:00,0.12961621590350803
25,-85,15,2017-11-22 00:10:01+00:00,0.3491995008662343
26,-85,20,2017-11-22 00:10:01+00:00,0.9184822564212674
27,-85,25,2017-11-22 00:10:01+00:00,0.30466337192694165
28,-85,30,2017-11-22 00:10:01+00:00,7.151010798290372
29,-85,35,2017-11-22 00:10:01+00:00,10.40342684586843
30,-80,-10,2017-11-22 00:10:01+00:00,
31,-80,-5,2017-11-22 00:10:01+00:00,0.5070983776147815
32,-80,0,2017-11-22 00:10:01+00:00,0.24427452334953892
33,-80,5,2017-11-22 00:10:01+00:00,0.16792274010745253
34,-80,10,2017-11-22 00:10:01+00:00,0.4906549483227233
35,-80,15,2017-11-22 00:10:01+00:00,0.16793961643685248
36,-80,20,2017-11-22 00:10:01+00:00,0.11809771453285811
37,-80,25,2017-11-22 00:10:01+00:00,0.909993271158277
38,-80,30,2017-11-22 00:10:01+00:00,4.424676487154232
39,-80,35,2017-11-22 00:10:01+00:00,2.4567893377320487
40,-75,-10,2017-11-22 00:10:01+00:00,
41,-75,-5,2017-11-22 00:10:01+00:00,
42,-75,0,2017-11-22 00:10:01+00:00,
43,-75,5,2017-11-22 00:10:01+00:00,1.5422783572422831
44,-75,10,2017-11-22 00:10:01+00:00,0.725956947336886
45,-75,15,2017-11-22 00:10:01+00:00,0.14252826701056673
46,-75,20,2017-11-22 00:10:01+00:00,0.10151413048109029
47,-75,25,2017-11-22 00:10:01+00:00,1.2043239009996574
48,-75,30,2017-11-22 00:10:01+00:00,0.2182809761524842
49,-75,35,2017-11-22 00:10:01+00:00,0.5978577408047484
50,-70,-10,2017-11-22 00:10:01+00:00,
51,-70,-5,2017-11-22 00:10:01+00:00,
52,-70,0,2017-11-22 00:10:01+00:00,
53,-70,5,2017-11-22 00:10:01+00:00,
54,-70,10,2017-11-22 00:10:01+00:00,25.82584571838379
55,-70,15,2017-11-22 00:10:01+00:00,1.3462648423847512
56,-70,20,2017-11-22 00:10:01+00:00,0.17216827622082226
57,-70,25,2017-11-22 00:10:01+00:00,0.0797345782756
58,-70,30,2017-11-22 00:10:01+00:00,0.05336930475727444
59,-70,35,2017-11-22 00:10:01+00:00,0.10012169964611531
60,-65,-10,2017-11-22 00:10:01+00:00,
61,-65,-5,2017-11-22 00:10:01+00:00,
62,-65,0,2017-11-22 00:10:01+00:00,
63,-65,5,2017-11-22 00:10:01+00:00,
64,-65,10,2017-11-22 00:10:01+00:00,
65,-65,15,2017-11-22 00:10:01+00:00,0.2614551160484552
66,-65,20,2017-11-22 00:10:01+00:00,0.1718786970294755
67,-65,25,2017-11-22 00:10:01+00:00,0.05543484050773492
68,-65,30,2017-11-22 00:10:01+00:00,
69,-65,35,2017-11-22 00:10:01+00:00,
70,-60,-10,2017-11-22 00:10:01+00:00,
71,-60,-5,2017-11-22 00:10:01+00:00,
72,-60,0,2017-11-22 00:10:01+00:00,
73,-60,5,2017-11-22 00:10:01+00:00,
74,-60,10,2017-11-22 00:10:01+00:00,3.139479147536414
75,-60,15,2017-11-22 00:10:01+00:00,0.6981161203514942
76,-60,20,2017-11-22 00:10:01+00:00,0.10508358349642008
77,-60,25,2017-11-22 00:10:01+00:00,0.04095271487667075
