,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-21 00:35:01+00:00,0.11597946467568451
1,-95,-5,2006-02-21 00:35:01+00:00,0.12291156742149653
2,-95,0,2006-02-21 00:35:01+00:00,0.14606710006034254
3,-95,5,2006-02-21 00:35:01+00:00,0.15391038209199906
4,-95,10,2006-02-21 00:35:01+00:00,
5,-95,15,2006-02-21 00:35:01+00:00,0.5754432144242086
6,-95,20,2006-02-21 00:35:01+00:00,1.0680892202684842
7,-95,25,2006-02-21 00:35:01+00:00,0.17815453925902403
8,-95,30,2006-02-21 00:35:01+00:00,0.598278783833479
9,-95,35,2006-02-21 00:35:01+00:00,
10,-90,-10,2006-02-21 00:35:01+00:00,0.1660197056398904
11,-90,-5,2006-02-21 00:35:01+00:00,0.17692964640955855
12,-90,0,2006-02-21 00:35:01+00:00,0.36277966786135907
13,-90,5,2006-02-21 00:35:01+00:00,0.24032881576041717
14,-90,10,2006-02-21 00:35:01+00:00,0.3001357814501648
15,-90,15,2006-02-21 00:35:01+00:00,1.388924340523242
16,-90,20,2006-02-21 00:35:01+00:00,1.3193726820565372
17,-90,25,2006-02-21 00:35:01+00:00,0.2140296106576147
18,-90,30,2006-02-21 00:35:01+00:00,0.42142205565477636
19,-90,35,2006-02-21 00:35:01+00:00,
20,-85,-10,2006-02-21 00:35:01+00:00,0.17664445212338029
21,-85,-5,2006-02-21 00:35:01+00:00,0.2095551401070386
22,-85,0,2006-02-21 00:35:01+00:00,0.38426457853635887
23,-85,5,2006-02-21 00:35:01+00:00,0.26383292474425757
24,-85,10,2006-02-21 00:35:01+00:00,0.2976534137626489
25,-85,15,2006-02-21 00:35:01+00:00,16.66705941322238
26,-85,20,2006-02-21 00:35:01+00:00,0.43601776277056015
27,-85,25,2006-02-21 00:35:01+00:00,0.2150152794937323
28,-85,30,2006-02-21 00:35:01+00:00,0.22668425198012995
29,-85,35,2006-02-21 00:35:01+00:00,
30,-80,-10,2006-02-21 00:35:01+00:00,0.41638636981899085
31,-80,-5,2006-02-21 00:35:01+00:00,1.548094029971306
32,-80,0,2006-02-21 00:35:01+00:00,1.364538448499167
33,-80,5,2006-02-21 00:35:01+00:00,0.6731109966095399
34,-80,10,2006-02-21 00:35:01+00:00,0.9070233142606163
35,-80,15,2006-02-21 00:35:01+00:00,0.18287427693015454
36,-80,20,2006-02-21 00:35:01+00:00,0.23419971296663855
37,-80,25,2006-02-21 00:35:01+00:00,0.5020175490435771
38,-80,30,2006-02-21 00:35:01+00:00,0.8840619218535721
39,-80,35,2006-02-21 00:35:01+00:00,0.7167623043060303
40,-75,-10,2006-02-21 00:35:01+00:00,0.30442047192666094
41,-75,-5,2006-02-21 00:35:01+00:00,1.683372117451259
42,-75,0,2006-02-21 00:35:01+00:00,4.554138779640198
43,-75,5,2006-02-21 00:35:01+00:00,1.9813064336776733
44,-75,10,2006-02-21 00:35:01+00:00,15.988971692239948
45,-75,15,2006-02-21 00:35:01+00:00,0.11494981544092298
46,-75,20,2006-02-21 00:35:01+00:00,0.0984118829956789
47,-75,25,2006-02-21 00:35:01+00:00,0.34644125554671135
48,-75,30,2006-02-21 00:35:01+00:00,0.12972774734454495
49,-75,35,2006-02-21 00:35:01+00:00,0.15131395469818795
50,-70,-10,2006-02-21 00:35:01+00:00,
51,-70,-5,2006-02-21 00:35:01+00:00,
52,-70,0,2006-02-21 00:35:01+00:00,
53,-70,5,2006-02-21 00:35:01+00:00,
54,-70,10,2006-02-21 00:35:01+00:00,
55,-70,15,2006-02-21 00:35:01+00:00,0.4850933169349661
56,-70,20,2006-02-21 00:35:01+00:00,0.13504112041738356
57,-70,25,2006-02-21 00:35:01+00:00,0.0602959836231336
58,-70,30,2006-02-21 00:35:01+00:00,0.09109775903934964
59,-70,35,2006-02-21 00:35:01+00:00,0.15731362199584104
60,-65,-10,2006-02-21 00:35:01+00:00,
61,-65,-5,2006-02-21 00:35:01+00:00,
62,-65,0,2006-02-21 00:35:01+00:00,
63,-65,5,2006-02-21 00:35:01+00:00,
64,-65,10,2006-02-21 00:35:01+00:00,
65,-65,15,2006-02-21 00:35:01+00:00,0.21560332951220598
66,-65,20,2006-02-21 00:35:01+00:00,0.14073681937530635
67,-65,25,2006-02-21 00:35:01+00:00,0.05256879564432142
68,-65,30,2006-02-21 00:35:01+00:00,0.0703539638601415
69,-65,35,2006-02-21 00:35:01+00:00,0.14879698042486075
70,-60,-10,2006-02-21 00:35:01+00:00,
71,-60,-5,2006-02-21 00:35:01+00:00,
72,-60,0,2006-02-21 00:35:01+00:00,
73,-60,5,2006-02-21 00:35:01+00:00,
74,-60,10,2006-02-21 00:35:01+00:00,2.403228133916855
