,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-19 00:54:54+00:00,
1,-95,-5,2020-08-19 00:54:54+00:00,
2,-95,0,2020-08-19 00:54:54+00:00,
3,-95,5,2020-08-19 00:54:54+00:00,
4,-95,10,2020-08-19 00:54:54+00:00,
5,-95,15,2020-08-19 00:54:54+00:00,
6,-95,20,2020-08-19 00:54:54+00:00,
7,-95,25,2020-08-19 00:54:54+00:00,
8,-95,30,2020-08-19 00:54:54+00:00,
9,-95,35,2020-08-19 00:54:54+00:00,
10,-90,-10,2020-08-19 00:54:54+00:00,
11,-90,-5,2020-08-19 00:54:54+00:00,
12,-90,0,2020-08-19 00:54:54+00:00,
13,-90,5,2020-08-19 00:54:54+00:00,
14,-90,10,2020-08-19 00:54:54+00:00,
15,-90,15,2020-08-19 00:54:54+00:00,
16,-90,20,2020-08-19 00:54:54+00:00,
17,-90,25,2020-08-19 00:54:54+00:00,0.08545212890756758
18,-90,30,2020-08-19 00:54:54+00:00,1.5011306009007097
19,-90,35,2020-08-19 00:54:54+00:00,4.898241886070797
20,-85,-10,2020-08-19 00:54:54+00:00,
21,-85,-5,2020-08-19 00:54:54+00:00,
22,-85,0,2020-08-19 00:54:54+00:00,
23,-85,5,2020-08-19 00:54:54+00:00,
24,-85,10,2020-08-19 00:54:54+00:00,
25,-85,15,2020-08-19 00:54:54+00:00,0.8386078380769298
26,-85,20,2020-08-19 00:54:54+00:00,0.2615423104415337
27,-85,25,2020-08-19 00:54:54+00:00,0.186622193983391
28,-85,30,2020-08-19 00:54:54+00:00,0.1212518478187263
29,-85,35,2020-08-19 00:54:54+00:00,
30,-80,-10,2020-08-19 00:54:54+00:00,0.147666246845172
31,-80,-5,2020-08-19 00:54:54+00:00,
32,-80,0,2020-08-19 00:54:54+00:00,0.21371031748621086
33,-80,5,2020-08-19 00:54:54+00:00,
34,-80,10,2020-08-19 00:54:54+00:00,0.4512518774718046
35,-80,15,2020-08-19 00:54:54+00:00,1.782796287536621
36,-80,20,2020-08-19 00:54:54+00:00,0.49708165222443246
37,-80,25,2020-08-19 00:54:54+00:00,0.5909480299369921
38,-80,30,2020-08-19 00:54:54+00:00,1.7322805952494857
39,-80,35,2020-08-19 00:54:54+00:00,2.678777013113287
40,-75,-10,2020-08-19 00:54:54+00:00,1.383524981327355
41,-75,-5,2020-08-19 00:54:54+00:00,
42,-75,0,2020-08-19 00:54:54+00:00,
43,-75,5,2020-08-19 00:54:54+00:00,
44,-75,10,2020-08-19 00:54:54+00:00,0.2288932017982006
45,-75,15,2020-08-19 00:54:54+00:00,0.09199122560885317
46,-75,20,2020-08-19 00:54:54+00:00,0.0757513609674514
47,-75,25,2020-08-19 00:54:54+00:00,0.6494306921026988
48,-75,30,2020-08-19 00:54:54+00:00,0.1510568525886438
49,-75,35,2020-08-19 00:54:54+00:00,0.7933741226905068
50,-70,-10,2020-08-19 00:54:54+00:00,1.9772765636444092
51,-70,-5,2020-08-19 00:54:54+00:00,
52,-70,0,2020-08-19 00:54:54+00:00,
53,-70,5,2020-08-19 00:54:54+00:00,
54,-70,10,2020-08-19 00:54:54+00:00,23.436934616830612
55,-70,15,2020-08-19 00:54:54+00:00,3.7567018446503977
56,-70,20,2020-08-19 00:54:54+00:00,0.07079401166262951
57,-70,25,2020-08-19 00:54:54+00:00,0.06101046844982845
58,-70,30,2020-08-19 00:54:54+00:00,0.023505629256787796
59,-70,35,2020-08-19 00:54:54+00:00,0.04071472263894975
60,-65,-10,2020-08-19 00:54:54+00:00,
61,-65,-5,2020-08-19 00:54:54+00:00,
62,-65,0,2020-08-19 00:54:54+00:00,
63,-65,5,2020-08-19 00:54:54+00:00,
64,-65,10,2020-08-19 00:54:54+00:00,
65,-65,15,2020-08-19 00:54:54+00:00,0.17599078081548214
66,-65,20,2020-08-19 00:54:54+00:00,0.07396896183490753
67,-65,25,2020-08-19 00:54:54+00:00,0.043343532847257345
68,-65,30,2020-08-19 00:54:54+00:00,0.00929782297462225
69,-65,35,2020-08-19 00:54:54+00:00,0.032428673209774064
70,-60,-10,2020-08-19 00:54:54+00:00,
71,-60,-5,2020-08-19 00:54:54+00:00,
72,-60,0,2020-08-19 00:54:54+00:00,
73,-60,5,2020-08-19 00:54:54+00:00,
74,-60,10,2020-08-19 00:54:54+00:00,4.341008907105742
75,-60,15,2020-08-19 00:54:54+00:00,1.5543889435037734
76,-60,20,2020-08-19 00:54:54+00:00,0.11948376487526628
77,-60,25,2020-08-19 00:54:54+00:00,0.03076347446154292
78,-60,30,2020-08-19 00:54:54+00:00,0.02650818422868801
79,-60,35,2020-08-19 00:54:54+00:00,0.025637060193948343
80,-55,-10,2020-08-19 00:54:54+00:00,
81,-55,-5,2020-08-19 00:54:54+00:00,
82,-55,0,2020-08-19 00:54:54+00:00,
83,-55,5,2020-08-19 00:54:54+00:00,
84,-55,10,2020-08-19 00:54:54+00:00,1.8580969621828938
85,-55,15,2020-08-19 00:54:54+00:00,0.49403281480466066
86,-55,20,2020-08-19 00:54:54+00:00,
87,-55,25,2020-08-19 00:54:54+00:00,0.02627563873427597
88,-55,30,2020-08-19 00:54:54+00:00,0.02095390298732814
89,-55,35,2020-08-19 00:54:54+00:00,0.025607586786316403
90,-50,-10,2020-08-19 00:54:54+00:00,
91,-50,-5,2020-08-19 00:54:54+00:00,
