,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-11 00:05:00+00:00,0.08047933503985405
1,-95,-5,2022-12-11 00:05:00+00:00,0.13136664331174655
2,-95,0,2022-12-11 00:05:00+00:00,0.20181488379174883
3,-95,5,2022-12-11 00:05:00+00:00,0.11053839205290938
4,-95,10,2022-12-11 00:05:00+00:00,0.22190622128297585
5,-95,15,2022-12-11 00:05:00+00:00,0.49921753828724225
6,-95,20,2022-12-11 00:05:00+00:00,1.0625053828782822
7,-95,25,2022-12-11 00:05:00+00:00,0.2854391462150212
8,-95,30,2022-12-11 00:05:00+00:00,0.853688002033992
9,-95,35,2022-12-11 00:05:00+00:00,
10,-90,-10,2022-12-11 00:05:00+00:00,0.10191747890068935
11,-90,-5,2022-12-11 00:05:00+00:00,0.13863990773287047
12,-90,0,2022-12-11 00:05:00+00:00,0.6027881730334614
13,-90,5,2022-12-11 00:05:00+00:00,0.28498197363166783
14,-90,10,2022-12-11 00:05:00+00:00,0.21988510003687065
15,-90,15,2022-12-11 00:05:00+00:00,0.626392623322909
16,-90,20,2022-12-11 00:05:00+00:00,1.9068813304157866
17,-90,25,2022-12-11 00:05:00+00:00,0.4290919542785476
18,-90,30,2022-12-11 00:05:00+00:00,0.9175797037951688
19,-90,35,2022-12-11 00:05:00+00:00,16.617573261260986
20,-85,-10,2022-12-11 00:05:00+00:00,0.2581733621328193
21,-85,-5,2022-12-11 00:05:00+00:00,0.22445172312004225
22,-85,0,2022-12-11 00:05:00+00:00,0.3267610790600371
23,-85,5,2022-12-11 00:05:00+00:00,0.21347671723468045
24,-85,10,2022-12-11 00:05:00+00:00,0.2676699649483217
25,-85,15,2022-12-11 00:05:00+00:00,1.3670757299528244
26,-85,20,2022-12-11 00:05:00+00:00,0.7821920433909528
27,-85,25,2022-12-11 00:05:00+00:00,0.3593542071746931
28,-85,30,2022-12-11 00:05:00+00:00,0.12427805841223534
29,-85,35,2022-12-11 00:05:00+00:00,
30,-80,-10,2022-12-11 00:05:00+00:00,0.3511232218023632
31,-80,-5,2022-12-11 00:05:00+00:00,3.4512130130282803
32,-80,0,2022-12-11 00:05:00+00:00,2.2916135055253286
33,-80,5,2022-12-11 00:05:00+00:00,0.2188477087020874
34,-80,10,2022-12-11 00:05:00+00:00,1.1216128292309977
35,-80,15,2022-12-11 00:05:00+00:00,4.3595599174499515
36,-80,20,2022-12-11 00:05:00+00:00,0.8509983356041005
37,-80,25,2022-12-11 00:05:00+00:00,0.12948672143650836
38,-80,30,2022-12-11 00:05:00+00:00,0.9266411625913211
39,-80,35,2022-12-11 00:05:00+00:00,0.35510152036493475
40,-75,-10,2022-12-11 00:05:00+00:00,1.0146225781151743
41,-75,-5,2022-12-11 00:05:00+00:00,10.140342996005089
42,-75,0,2022-12-11 00:05:00+00:00,
43,-75,5,2022-12-11 00:05:00+00:00,
44,-75,10,2022-12-11 00:05:00+00:00,0.24258419329469855
45,-75,15,2022-12-11 00:05:00+00:00,0.24500181148603598
46,-75,20,2022-12-11 00:05:00+00:00,0.09078865479770584
47,-75,25,2022-12-11 00:05:00+00:00,0.4904757420719793
48,-75,30,2022-12-11 00:05:00+00:00,0.33866563135082856
49,-75,35,2022-12-11 00:05:00+00:00,0.09553563594818115
50,-70,-10,2022-12-11 00:05:00+00:00,
51,-70,-5,2022-12-11 00:05:00+00:00,
52,-70,0,2022-12-11 00:05:00+00:00,
53,-70,5,2022-12-11 00:05:00+00:00,
54,-70,10,2022-12-11 00:05:00+00:00,11.765584460326604
55,-70,15,2022-12-11 00:05:00+00:00,0.6287094007173869
56,-70,20,2022-12-11 00:05:00+00:00,0.24868522637214788
57,-70,25,2022-12-11 00:05:00+00:00,0.0778124231053354
58,-70,30,2022-12-11 00:05:00+00:00,0.06249245533877866
59,-70,35,2022-12-11 00:05:00+00:00,0.11639904802519094
60,-65,-10,2022-12-11 00:05:00+00:00,
61,-65,-5,2022-12-11 00:05:00+00:00,
62,-65,0,2022-12-11 00:05:00+00:00,
63,-65,5,2022-12-11 00:05:00+00:00,
64,-65,10,2022-12-11 00:05:00+00:00,
65,-65,15,2022-12-11 00:05:00+00:00,0.38108585215844837
66,-65,20,2022-12-11 00:05:00+00:00,0.1607596761092525
67,-65,25,2022-12-11 00:05:00+00:00,0.05520334584776807
68,-65,30,2022-12-11 00:05:00+00:00,0.0614943408423863
69,-65,35,2022-12-11 00:05:00+00:00,0.1488822927296331
70,-60,-10,2022-12-11 00:05:00+00:00,
71,-60,-5,2022-12-11 00:05:00+00:00,
72,-60,0,2022-12-11 00:05:00+00:00,11.400317192077637
73,-60,5,2022-12-11 00:05:00+00:00,
74,-60,10,2022-12-11 00:05:00+00:00,15.458674487860307
75,-60,15,2022-12-11 00:05:00+00:00,0.33751304249186853
76,-60,20,2022-12-11 00:05:00+00:00,0.13759940581440666
77,-60,25,2022-12-11 00:05:00+00:00,0.052540604049444904
78,-60,30,2022-12-11 00:05:00+00:00,0.0613287406218518
79,-60,35,2022-12-11 00:05:00+00:00,0.1317562004815229
80,-55,-10,2022-12-11 00:05:00+00:00,
81,-55,-5,2022-12-11 00:05:00+00:00,
82,-55,0,2022-12-11 00:05:00+00:00,
83,-55,5,2022-12-11 00:05:00+00:00,
84,-55,10,2022-12-11 00:05:00+00:00,0.11922149306961469
85,-55,15,2022-12-11 00:05:00+00:00,0.2663174502957029
86,-55,20,2022-12-11 00:05:00+00:00,0.13166886852944598
87,-55,25,2022-12-11 00:05:00+00:00,0.05313161134042523
88,-55,30,2022-12-11 00:05:00+00:00,0.07772138089473758
89,-55,35,2022-12-11 00:05:00+00:00,0.12888825392421288
90,-50,-10,2022-12-11 00:05:00+00:00,
91,-50,-5,2022-12-11 00:05:00+00:00,
92,-50,0,2022-12-11 00:05:00+00:00,
93,-50,5,2022-12-11 00:05:00+00:00,0.10134446993470192
94,-50,10,2022-12-11 00:05:00+00:00,0.27929087904723066
95,-50,15,2022-12-11 00:05:00+00:00,0.17324387613056658
96,-50,20,2022-12-11 00:05:00+00:00,0.08469206675264594
97,-50,25,2022-12-11 00:05:00+00:00,0.04080442805440956
98,-50,30,2022-12-11 00:05:00+00:00,0.06720508846957572
99,-50,35,2022-12-11 00:05:00+00:00,0.1371922232237749
100,-45,-10,2022-12-11 00:05:00+00:00,
