,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-10 00:50:01+00:00,0.12822382865358867
1,-95,-5,2020-02-10 00:50:01+00:00,
2,-95,0,2020-02-10 00:50:01+00:00,0.18050171184984054
3,-95,5,2020-02-10 00:50:01+00:00,0.07184336696817575
4,-95,10,2020-02-10 00:50:01+00:00,0.19134383235630598
5,-95,15,2020-02-10 00:50:01+00:00,0.23587088066934875
6,-95,20,2020-02-10 00:50:01+00:00,0.36452127160350034
7,-95,25,2020-02-10 00:50:01+00:00,0.25561001270950606
8,-95,30,2020-02-10 00:50:01+00:00,0.4210204879442851
9,-95,35,2020-02-10 00:50:01+00:00,
10,-90,-10,2020-02-10 00:50:01+00:00,0.15903237806471987
11,-90,-5,2020-02-10 00:50:01+00:00,0.14488230777313432
12,-90,0,2020-02-10 00:50:01+00:00,0.22619378399840212
13,-90,5,2020-02-10 00:50:01+00:00,0.1701144596746007
14,-90,10,2020-02-10 00:50:01+00:00,0.1612900249486746
15,-90,15,2020-02-10 00:50:01+00:00,0.3536217352962423
16,-90,20,2020-02-10 00:50:01+00:00,1.76816173874973
17,-90,25,2020-02-10 00:50:01+00:00,0.31138962873669923
18,-90,30,2020-02-10 00:50:01+00:00,0.3443017083646288
19,-90,35,2020-02-10 00:50:01+00:00,
20,-85,-10,2020-02-10 00:50:01+00:00,0.15681265727166208
21,-85,-5,2020-02-10 00:50:01+00:00,0.3867930042743683
22,-85,0,2020-02-10 00:50:01+00:00,0.2661624276619346
23,-85,5,2020-02-10 00:50:01+00:00,0.1785388727759481
24,-85,10,2020-02-10 00:50:01+00:00,0.22447833867694778
25,-85,15,2020-02-10 00:50:01+00:00,0.6193218835491259
26,-85,20,2020-02-10 00:50:01+00:00,0.475566999461531
27,-85,25,2020-02-10 00:50:01+00:00,0.23387666379121588
28,-85,30,2020-02-10 00:50:01+00:00,0.3982176878984938
29,-85,35,2020-02-10 00:50:01+00:00,
30,-80,-10,2020-02-10 00:50:01+00:00,0.28608102540484487
31,-80,-5,2020-02-10 00:50:01+00:00,0.7839526423867824
32,-80,0,2020-02-10 00:50:01+00:00,0.48664212451541505
33,-80,5,2020-02-10 00:50:01+00:00,0.23119887011910845
34,-80,10,2020-02-10 00:50:01+00:00,0.4719493539143703
35,-80,15,2020-02-10 00:50:01+00:00,0.2805569328967545
36,-80,20,2020-02-10 00:50:01+00:00,0.184776570533786
37,-80,25,2020-02-10 00:50:01+00:00,0.4079375929775692
38,-80,30,2020-02-10 00:50:01+00:00,0.3334836431338023
39,-80,35,2020-02-10 00:50:01+00:00,
40,-75,-10,2020-02-10 00:50:01+00:00,2.9334686622023582
41,-75,-5,2020-02-10 00:50:01+00:00,8.930272626275777
42,-75,0,2020-02-10 00:50:01+00:00,
43,-75,5,2020-02-10 00:50:01+00:00,
44,-75,10,2020-02-10 00:50:01+00:00,0.9816843523033734
45,-75,15,2020-02-10 00:50:01+00:00,
46,-75,20,2020-02-10 00:50:01+00:00,0.07802504517478072
47,-75,25,2020-02-10 00:50:01+00:00,0.20773628884178957
48,-75,30,2020-02-10 00:50:01+00:00,0.15764821587987088
49,-75,35,2020-02-10 00:50:01+00:00,0.34871134753488636
50,-70,-10,2020-02-10 00:50:01+00:00,
51,-70,-5,2020-02-10 00:50:01+00:00,
52,-70,0,2020-02-10 00:50:01+00:00,
53,-70,5,2020-02-10 00:50:01+00:00,
54,-70,10,2020-02-10 00:50:01+00:00,3.7126538019913893
55,-70,15,2020-02-10 00:50:01+00:00,1.1223344608971213
56,-70,20,2020-02-10 00:50:01+00:00,0.27194460807294674
57,-70,25,2020-02-10 00:50:01+00:00,0.05576548264429703
58,-70,30,2020-02-10 00:50:01+00:00,0.06760760740040093
59,-70,35,2020-02-10 00:50:01+00:00,0.1812523857951719
60,-65,-10,2020-02-10 00:50:01+00:00,
61,-65,-5,2020-02-10 00:50:01+00:00,
62,-65,0,2020-02-10 00:50:01+00:00,
63,-65,5,2020-02-10 00:50:01+00:00,
64,-65,10,2020-02-10 00:50:01+00:00,
65,-65,15,2020-02-10 00:50:01+00:00,4.665827331217852
66,-65,20,2020-02-10 00:50:01+00:00,0.1394075869931189
67,-65,25,2020-02-10 00:50:01+00:00,0.04094904429887026
68,-65,30,2020-02-10 00:50:01+00:00,0.05421521638566458
69,-65,35,2020-02-10 00:50:01+00:00,0.18342050967265003
70,-60,-10,2020-02-10 00:50:01+00:00,
71,-60,-5,2020-02-10 00:50:01+00:00,
72,-60,0,2020-02-10 00:50:01+00:00,
73,-60,5,2020-02-10 00:50:01+00:00,
74,-60,10,2020-02-10 00:50:01+00:00,3.3722540752002685
75,-60,15,2020-02-10 00:50:01+00:00,1.0637793425051376
76,-60,20,2020-02-10 00:50:01+00:00,0.09059154341704057
77,-60,25,2020-02-10 00:50:01+00:00,0.038270169941441404
78,-60,30,2020-02-10 00:50:01+00:00,0.0564512362639561
79,-60,35,2020-02-10 00:50:01+00:00,0.1964265371475256
80,-55,-10,2020-02-10 00:50:01+00:00,
81,-55,-5,2020-02-10 00:50:01+00:00,
82,-55,0,2020-02-10 00:50:01+00:00,
83,-55,5,2020-02-10 00:50:01+00:00,
84,-55,10,2020-02-10 00:50:01+00:00,0.3450452257243414
85,-55,15,2020-02-10 00:50:01+00:00,0.10831492808130053
86,-55,20,2020-02-10 00:50:01+00:00,0.06061931090649738
87,-55,25,2020-02-10 00:50:01+00:00,0.04111632547880474
88,-55,30,2020-02-10 00:50:01+00:00,0.06207332907374515
89,-55,35,2020-02-10 00:50:01+00:00,0.14518687766029206
90,-50,-10,2020-02-10 00:50:01+00:00,
91,-50,-5,2020-02-10 00:50:01+00:00,
92,-50,0,2020-02-10 00:50:01+00:00,
93,-50,5,2020-02-10 00:50:01+00:00,
94,-50,10,2020-02-10 00:50:01+00:00,
95,-50,15,2020-02-10 00:50:01+00:00,
96,-50,20,2020-02-10 00:50:01+00:00,
