,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-14 00:10:00+00:00,0.0541346063449358
1,-95,-5,2012-11-14 00:10:00+00:00,0.12817702014863744
2,-95,0,2012-11-14 00:10:00+00:00,0.22660472440357143
3,-95,5,2012-11-14 00:10:00+00:00,0.2888762466609478
4,-95,10,2012-11-14 00:10:00+00:00,0.18185346784979797
5,-95,15,2012-11-14 00:10:00+00:00,0.6638488012438067
6,-95,20,2012-11-14 00:10:00+00:00,0.7611972633468446
7,-95,25,2012-11-14 00:10:00+00:00,0.12363076210021973
8,-95,30,2012-11-14 00:10:00+00:00,1.2253972490146323
9,-95,35,2012-11-14 00:10:00+00:00,30.374348322550457
10,-90,-10,2012-11-14 00:10:00+00:00,0.13453950656809077
11,-90,-5,2012-11-14 00:10:00+00:00,0.16848354384421826
12,-90,0,2012-11-14 00:10:00+00:00,0.4897228874784859
13,-90,5,2012-11-14 00:10:00+00:00,0.2528206510258611
14,-90,10,2012-11-14 00:10:00+00:00,0.16291183042421675
15,-90,15,2012-11-14 00:10:00+00:00,0.5684635147004492
16,-90,20,2012-11-14 00:10:00+00:00,4.138844432581946
17,-90,25,2012-11-14 00:10:00+00:00,0.09569431592471304
18,-90,30,2012-11-14 00:10:00+00:00,0.8487916604407459
19,-90,35,2012-11-14 00:10:00+00:00,17.334335041046142
20,-85,-10,2012-11-14 00:10:00+00:00,0.13336023413071965
21,-85,-5,2012-11-14 00:10:00+00:00,0.22297676215598267
22,-85,0,2012-11-14 00:10:00+00:00,0.34726670994341224
23,-85,5,2012-11-14 00:10:00+00:00,0.16474365789650214
24,-85,10,2012-11-14 00:10:00+00:00,0.17431299580555212
25,-85,15,2012-11-14 00:10:00+00:00,1.302028816691259
26,-85,20,2012-11-14 00:10:00+00:00,3.4018905088931573
27,-85,25,2012-11-14 00:10:00+00:00,0.39249695922996175
28,-85,30,2012-11-14 00:10:00+00:00,1.0124730035531364
29,-85,35,2012-11-14 00:10:00+00:00,14.437148571014404
30,-80,-10,2012-11-14 00:10:00+00:00,0.12654466864963373
31,-80,-5,2012-11-14 00:10:00+00:00,0.23394683165248162
32,-80,0,2012-11-14 00:10:00+00:00,0.3478260744756799
33,-80,5,2012-11-14 00:10:00+00:00,
34,-80,10,2012-11-14 00:10:00+00:00,
35,-80,15,2012-11-14 00:10:00+00:00,0.07595471830831634
36,-80,20,2012-11-14 00:10:00+00:00,0.0993320044512168
37,-80,25,2012-11-14 00:10:00+00:00,1.0255113257781456
38,-80,30,2012-11-14 00:10:00+00:00,0.693647985222675
39,-80,35,2012-11-14 00:10:00+00:00,
40,-75,-10,2012-11-14 00:10:00+00:00,
41,-75,-5,2012-11-14 00:10:00+00:00,
42,-75,0,2012-11-14 00:10:00+00:00,
43,-75,5,2012-11-14 00:10:00+00:00,
44,-75,10,2012-11-14 00:10:00+00:00,0.44961389613648256
45,-75,15,2012-11-14 00:10:00+00:00,0.19073562081395468
46,-75,20,2012-11-14 00:10:00+00:00,0.09996833005684545
47,-75,25,2012-11-14 00:10:00+00:00,0.5634172631136607
48,-75,30,2012-11-14 00:10:00+00:00,0.16083411037123138
49,-75,35,2012-11-14 00:10:00+00:00,0.08968524472420604
50,-70,-10,2012-11-14 00:10:00+00:00,
51,-70,-5,2012-11-14 00:10:00+00:00,
