,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-10 00:40:00+00:00,0.12480545796802878
1,-95,-5,2015-09-10 00:40:00+00:00,0.1505426465677963
2,-95,0,2015-09-10 00:40:00+00:00,0.20883675348268796
3,-95,5,2015-09-10 00:40:00+00:00,0.3239787469307582
4,-95,10,2015-09-10 00:40:00+00:00,
5,-95,15,2015-09-10 00:40:00+00:00,
6,-95,20,2015-09-10 00:40:00+00:00,
7,-95,25,2015-09-10 00:40:00+00:00,0.1670982479635212
8,-95,30,2015-09-10 00:40:00+00:00,0.06954093649983406
9,-95,35,2015-09-10 00:40:00+00:00,28.978221893310547
10,-90,-10,2015-09-10 00:40:00+00:00,
11,-90,-5,2015-09-10 00:40:00+00:00,0.16839925774659675
12,-90,0,2015-09-10 00:40:00+00:00,0.2674687823705506
13,-90,5,2015-09-10 00:40:00+00:00,0.24278076360752057
14,-90,10,2015-09-10 00:40:00+00:00,0.11366839072218647
15,-90,15,2015-09-10 00:40:00+00:00,
16,-90,20,2015-09-10 00:40:00+00:00,0.14927084774387125
17,-90,25,2015-09-10 00:40:00+00:00,
18,-90,30,2015-09-10 00:40:00+00:00,0.08768607290800322
19,-90,35,2015-09-10 00:40:00+00:00,18.619766235351562
20,-85,-10,2015-09-10 00:40:00+00:00,0.09394965750666764
21,-85,-5,2015-09-10 00:40:00+00:00,0.13246001352631084
22,-85,0,2015-09-10 00:40:00+00:00,0.25873975426542994
23,-85,5,2015-09-10 00:40:00+00:00,
24,-85,10,2015-09-10 00:40:00+00:00,
25,-85,15,2015-09-10 00:40:00+00:00,
26,-85,20,2015-09-10 00:40:00+00:00,0.08873461435238521
27,-85,25,2015-09-10 00:40:00+00:00,0.3245716229015925
28,-85,30,2015-09-10 00:40:00+00:00,0.20460503638680302
29,-85,35,2015-09-10 00:40:00+00:00,1.8759156518305342
30,-80,-10,2015-09-10 00:40:00+00:00,0.29212538518688896
31,-80,-5,2015-09-10 00:40:00+00:00,1.2027740736645975
32,-80,0,2015-09-10 00:40:00+00:00,0.9438249888508601
33,-80,5,2015-09-10 00:40:00+00:00,0.3756675161421299
34,-80,10,2015-09-10 00:40:00+00:00,
35,-80,15,2015-09-10 00:40:00+00:00,0.08399009183049203
36,-80,20,2015-09-10 00:40:00+00:00,0.07579114723947168
37,-80,25,2015-09-10 00:40:00+00:00,0.5863456040586731
38,-80,30,2015-09-10 00:40:00+00:00,1.4554334123968147
39,-80,35,2015-09-10 00:40:00+00:00,36.91366767883301
40,-75,-10,2015-09-10 00:40:00+00:00,0.8840080700227924
41,-75,-5,2015-09-10 00:40:00+00:00,1.3947460273417032
42,-75,0,2015-09-10 00:40:00+00:00,
43,-75,5,2015-09-10 00:40:00+00:00,
44,-75,10,2015-09-10 00:40:00+00:00,
45,-75,15,2015-09-10 00:40:00+00:00,0.09540887744025847
46,-75,20,2015-09-10 00:40:00+00:00,0.09293093808905245
47,-75,25,2015-09-10 00:40:00+00:00,0.09540550398573376
48,-75,30,2015-09-10 00:40:00+00:00,0.028654950271759714
49,-75,35,2015-09-10 00:40:00+00:00,0.41066065538674595
50,-70,-10,2015-09-10 00:40:00+00:00,
51,-70,-5,2015-09-10 00:40:00+00:00,
52,-70,0,2015-09-10 00:40:00+00:00,
53,-70,5,2015-09-10 00:40:00+00:00,
54,-70,10,2015-09-10 00:40:00+00:00,
55,-70,15,2015-09-10 00:40:00+00:00,0.9475660468558319
56,-70,20,2015-09-10 00:40:00+00:00,0.20086681794213213
57,-70,25,2015-09-10 00:40:00+00:00,0.03519754735627031
58,-70,30,2015-09-10 00:40:00+00:00,0.027007890620270494
59,-70,35,2015-09-10 00:40:00+00:00,0.031084201734843133
60,-65,-10,2015-09-10 00:40:00+00:00,
61,-65,-5,2015-09-10 00:40:00+00:00,
62,-65,0,2015-09-10 00:40:00+00:00,
63,-65,5,2015-09-10 00:40:00+00:00,
64,-65,10,2015-09-10 00:40:00+00:00,
65,-65,15,2015-09-10 00:40:00+00:00,0.26121963450202235
66,-65,20,2015-09-10 00:40:00+00:00,0.145611851165692
67,-65,25,2015-09-10 00:40:00+00:00,0.038706632658797605
68,-65,30,2015-09-10 00:40:00+00:00,0.026873787559825047
69,-65,35,2015-09-10 00:40:00+00:00,0.0416700002586861
70,-60,-10,2015-09-10 00:40:00+00:00,
71,-60,-5,2015-09-10 00:40:00+00:00,
72,-60,0,2015-09-10 00:40:00+00:00,
73,-60,5,2015-09-10 00:40:00+00:00,
74,-60,10,2015-09-10 00:40:00+00:00,2.5318760601122206
