,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-29 00:30:01+00:00,0.09793107238480113
1,-95,-5,2022-06-29 00:30:01+00:00,0.13563054502668717
2,-95,0,2022-06-29 00:30:01+00:00,0.17822401371785054
3,-95,5,2022-06-29 00:30:01+00:00,0.15438984892585061
4,-95,10,2022-06-29 00:30:01+00:00,0.19316281378269196
5,-95,15,2022-06-29 00:30:01+00:00,0.19645320492119248
6,-95,20,2022-06-29 00:30:01+00:00,0.5034277303705423
7,-95,25,2022-06-29 00:30:01+00:00,0.2602119051156001
8,-95,30,2022-06-29 00:30:01+00:00,0.23426931136054918
9,-95,35,2022-06-29 00:30:01+00:00,
10,-90,-10,2022-06-29 00:30:01+00:00,0.11893065626255604
11,-90,-5,2022-06-29 00:30:01+00:00,0.13224290840003297
12,-90,0,2022-06-29 00:30:01+00:00,0.3077736673889632
13,-90,5,2022-06-29 00:30:01+00:00,0.2536914600708127
14,-90,10,2022-06-29 00:30:01+00:00,0.14730914522701663
15,-90,15,2022-06-29 00:30:01+00:00,0.4816308553949083
16,-90,20,2022-06-29 00:30:01+00:00,0.9021404109756399
17,-90,25,2022-06-29 00:30:01+00:00,0.08198375821375338
18,-90,30,2022-06-29 00:30:01+00:00,5.027630726496379
19,-90,35,2022-06-29 00:30:01+00:00,
20,-85,-10,2022-06-29 00:30:01+00:00,0.15338797886802263
21,-85,-5,2022-06-29 00:30:01+00:00,0.14971227826707809
22,-85,0,2022-06-29 00:30:01+00:00,0.10795064947821877
23,-85,5,2022-06-29 00:30:01+00:00,0.15648628771305084
24,-85,10,2022-06-29 00:30:01+00:00,
25,-85,15,2022-06-29 00:30:01+00:00,
26,-85,20,2022-06-29 00:30:01+00:00,0.06435148353503727
27,-85,25,2022-06-29 00:30:01+00:00,0.13801165029590945
28,-85,30,2022-06-29 00:30:01+00:00,0.39964693708206483
29,-85,35,2022-06-29 00:30:01+00:00,2.343748515844345
30,-80,-10,2022-06-29 00:30:01+00:00,
31,-80,-5,2022-06-29 00:30:01+00:00,1.3394081544573024
32,-80,0,2022-06-29 00:30:01+00:00,1.230131557719274
33,-80,5,2022-06-29 00:30:01+00:00,0.19693419062215367
34,-80,10,2022-06-29 00:30:01+00:00,0.725643534454853
35,-80,15,2022-06-29 00:30:01+00:00,0.5661933658799777
36,-80,20,2022-06-29 00:30:01+00:00,0.05999100652212898
37,-80,25,2022-06-29 00:30:01+00:00,0.14210824405321967
38,-80,30,2022-06-29 00:30:01+00:00,0.07603398271206487
39,-80,35,2022-06-29 00:30:01+00:00,
40,-75,-10,2022-06-29 00:30:01+00:00,1.293604377732325
41,-75,-5,2022-06-29 00:30:01+00:00,1.8223151577233572
42,-75,0,2022-06-29 00:30:01+00:00,2.6078457832336426
43,-75,5,2022-06-29 00:30:01+00:00,1.8636989587027093
44,-75,10,2022-06-29 00:30:01+00:00,0.5218749367995966
45,-75,15,2022-06-29 00:30:01+00:00,26.916625022888184
46,-75,20,2022-06-29 00:30:01+00:00,0.0701102954668894
47,-75,25,2022-06-29 00:30:01+00:00,0.38059954918960837
48,-75,30,2022-06-29 00:30:01+00:00,0.08422121110147443
49,-75,35,2022-06-29 00:30:01+00:00,0.03838019434400836
50,-70,-10,2022-06-29 00:30:01+00:00,
51,-70,-5,2022-06-29 00:30:01+00:00,
52,-70,0,2022-06-29 00:30:01+00:00,
53,-70,5,2022-06-29 00:30:01+00:00,
54,-70,10,2022-06-29 00:30:01+00:00,18.386545817057293
55,-70,15,2022-06-29 00:30:01+00:00,8.099946637637913
56,-70,20,2022-06-29 00:30:01+00:00,0.09167289540846212
57,-70,25,2022-06-29 00:30:01+00:00,0.03895415430507479
58,-70,30,2022-06-29 00:30:01+00:00,0.03312107091331264
59,-70,35,2022-06-29 00:30:01+00:00,0.039677262150920246
60,-65,-10,2022-06-29 00:30:01+00:00,
61,-65,-5,2022-06-29 00:30:01+00:00,
62,-65,0,2022-06-29 00:30:01+00:00,
63,-65,5,2022-06-29 00:30:01+00:00,
64,-65,10,2022-06-29 00:30:01+00:00,
65,-65,15,2022-06-29 00:30:01+00:00,
66,-65,20,2022-06-29 00:30:01+00:00,0.27335228080386825
67,-65,25,2022-06-29 00:30:01+00:00,0.03158406553840315
68,-65,30,2022-06-29 00:30:01+00:00,0.025686064365121962
69,-65,35,2022-06-29 00:30:01+00:00,0.038498826023504025
70,-60,-10,2022-06-29 00:30:01+00:00,
71,-60,-5,2022-06-29 00:30:01+00:00,
72,-60,0,2022-06-29 00:30:01+00:00,
73,-60,5,2022-06-29 00:30:01+00:00,
74,-60,10,2022-06-29 00:30:01+00:00,
75,-60,15,2022-06-29 00:30:01+00:00,
76,-60,20,2022-06-29 00:30:01+00:00,0.062400707975029945
77,-60,25,2022-06-29 00:30:01+00:00,0.026547378585354296
78,-60,30,2022-06-29 00:30:01+00:00,0.02071157665320223
79,-60,35,2022-06-29 00:30:01+00:00,0.05353049332214394
80,-55,-10,2022-06-29 00:30:01+00:00,
81,-55,-5,2022-06-29 00:30:01+00:00,
82,-55,0,2022-06-29 00:30:01+00:00,
83,-55,5,2022-06-29 00:30:01+00:00,
84,-55,10,2022-06-29 00:30:01+00:00,0.3290101573739886
85,-55,15,2022-06-29 00:30:01+00:00,0.3094941457716104
86,-55,20,2022-06-29 00:30:01+00:00,
87,-55,25,2022-06-29 00:30:01+00:00,0.0328824468370941
88,-55,30,2022-06-29 00:30:01+00:00,
89,-55,35,2022-06-29 00:30:01+00:00,0.035283806946193964
90,-50,-10,2022-06-29 00:30:01+00:00,
91,-50,-5,2022-06-29 00:30:01+00:00,
92,-50,0,2022-06-29 00:30:01+00:00,10.298985958099365
93,-50,5,2022-06-29 00:30:01+00:00,
94,-50,10,2022-06-29 00:30:01+00:00,
95,-50,15,2022-06-29 00:30:01+00:00,0.06195840866050937
96,-50,20,2022-06-29 00:30:01+00:00,0.035369981491171265
97,-50,25,2022-06-29 00:30:01+00:00,0.022740092990991063
98,-50,30,2022-06-29 00:30:01+00:00,0.02172297280163543
99,-50,35,2022-06-29 00:30:01+00:00,0.04114527333858652
100,-45,-10,2022-06-29 00:30:01+00:00,35.94248448477851
101,-45,-5,2022-06-29 00:30:01+00:00,23.988861083984375
102,-45,0,2022-06-29 00:30:01+00:00,2.751318765896382
103,-45,5,2022-06-29 00:30:01+00:00,0.6682487718188709
104,-45,10,2022-06-29 00:30:01+00:00,0.3718460590347268
105,-45,15,2022-06-29 00:30:01+00:00,0.07854473394309652
106,-45,20,2022-06-29 00:30:01+00:00,0.05264032863238837
107,-45,25,2022-06-29 00:30:01+00:00,0.024044563423064835
108,-45,30,2022-06-29 00:30:01+00:00,0.01766990793443209
109,-45,35,2022-06-29 00:30:01+00:00,0.04861541249502404
110,-40,-10,2022-06-29 00:30:01+00:00,8.218011856079102
111,-40,-5,2022-06-29 00:30:01+00:00,24.32352772511934
112,-40,0,2022-06-29 00:30:01+00:00,0.5129530928709835
113,-40,5,2022-06-29 00:30:01+00:00,0.1280911950782495
114,-40,10,2022-06-29 00:30:01+00:00,0.08917461410315655
115,-40,15,2022-06-29 00:30:01+00:00,0.04107326014261497
116,-40,20,2022-06-29 00:30:01+00:00,0.057980537532813965
117,-40,25,2022-06-29 00:30:01+00:00,0.03304567807952369
118,-40,30,2022-06-29 00:30:01+00:00,0.017927947932994872
119,-40,35,2022-06-29 00:30:01+00:00,0.03390219584564178
120,-35,-10,2022-06-29 00:30:01+00:00,0.17869960392050654
121,-35,-5,2022-06-29 00:30:01+00:00,
122,-35,0,2022-06-29 00:30:01+00:00,0.16267619967161112
123,-35,5,2022-06-29 00:30:01+00:00,0.1849638755584872
124,-35,10,2022-06-29 00:30:01+00:00,
125,-35,15,2022-06-29 00:30:01+00:00,
126,-35,20,2022-06-29 00:30:01+00:00,
127,-35,25,2022-06-29 00:30:01+00:00,0.029897959773994183
128,-35,30,2022-06-29 00:30:01+00:00,0.024553378218637338
129,-35,35,2022-06-29 00:30:01+00:00,0.04810737494114494
130,-30,-10,2022-06-29 00:30:01+00:00,0.04506462663412094
131,-30,-5,2022-06-29 00:30:01+00:00,0.16074313990015915
132,-30,0,2022-06-29 00:30:01+00:00,0.1639662171535269
133,-30,5,2022-06-29 00:30:01+00:00,0.1337661388264002
134,-30,10,2022-06-29 00:30:01+00:00,0.11014632239044653
135,-30,15,2022-06-29 00:30:01+00:00,0.13434402048587799
136,-30,20,2022-06-29 00:30:01+00:00,
137,-30,25,2022-06-29 00:30:01+00:00,
138,-30,30,2022-06-29 00:30:01+00:00,
139,-30,35,2022-06-29 00:30:01+00:00,0.05611885034789642
140,-25,-10,2022-06-29 00:30:01+00:00,0.0373816136292395
141,-25,-5,2022-06-29 00:30:01+00:00,0.12056815611879707
142,-25,0,2022-06-29 00:30:01+00:00,0.1439687486207782
143,-25,5,2022-06-29 00:30:01+00:00,0.143719996685807
144,-25,10,2022-06-29 00:30:01+00:00,0.11853172457048679
145,-25,15,2022-06-29 00:30:01+00:00,0.2184917573318925
146,-25,20,2022-06-29 00:30:01+00:00,0.14443134487978096
147,-25,25,2022-06-29 00:30:01+00:00,0.08520186224914326
148,-25,30,2022-06-29 00:30:01+00:00,0.043615718179960745
149,-25,35,2022-06-29 00:30:01+00:00,0.0437550271668264
150,-20,-10,2022-06-29 00:30:01+00:00,0.04238061416287755
151,-20,-5,2022-06-29 00:30:01+00:00,0.12173164515970422
152,-20,0,2022-06-29 00:30:01+00:00,0.2543319440241236
153,-20,5,2022-06-29 00:30:01+00:00,0.15534719726682164
154,-20,10,2022-06-29 00:30:01+00:00,0.14301924123166976
155,-20,15,2022-06-29 00:30:01+00:00,0.23930107580220444
156,-20,20,2022-06-29 00:30:01+00:00,0.28495561779432355
157,-20,25,2022-06-29 00:30:01+00:00,0.25568376822996053
158,-20,30,2022-06-29 00:30:01+00:00,0.04925664961712444
159,-20,35,2022-06-29 00:30:01+00:00,0.04253391523688495
160,-15,-10,2022-06-29 00:30:01+00:00,0.1003687338049834
161,-15,-5,2022-06-29 00:30:01+00:00,0.13913585149384072
162,-15,0,2022-06-29 00:30:01+00:00,0.2725557082376096
163,-15,5,2022-06-29 00:30:01+00:00,0.3124229641046673
164,-15,10,2022-06-29 00:30:01+00:00,0.1627427750043363
165,-15,15,2022-06-29 00:30:01+00:00,0.21752004389480878
166,-15,20,2022-06-29 00:30:01+00:00,
