,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-25 00:20:00+00:00,
1,-95,-5,2005-01-25 00:20:00+00:00,
2,-95,0,2005-01-25 00:20:00+00:00,0.19696017387907513
3,-95,5,2005-01-25 00:20:00+00:00,0.18722429770745874
4,-95,10,2005-01-25 00:20:00+00:00,0.2748583250224884
5,-95,15,2005-01-25 00:20:00+00:00,0.7725274765124625
6,-95,20,2005-01-25 00:20:00+00:00,0.7500098504224205
7,-95,25,2005-01-25 00:20:00+00:00,0.673866631000513
8,-95,30,2005-01-25 00:20:00+00:00,2.685225773815355
9,-95,35,2005-01-25 00:20:00+00:00,
10,-90,-10,2005-01-25 00:20:00+00:00,0.13652846984607625
11,-90,-5,2005-01-25 00:20:00+00:00,0.1452441644849376
12,-90,0,2005-01-25 00:20:00+00:00,0.1922216191305779
13,-90,5,2005-01-25 00:20:00+00:00,0.17224554150293878
14,-90,10,2005-01-25 00:20:00+00:00,0.44058487290241904
15,-90,15,2005-01-25 00:20:00+00:00,0.7074954078516331
16,-90,20,2005-01-25 00:20:00+00:00,0.9367289125257068
17,-90,25,2005-01-25 00:20:00+00:00,0.20757795497775078
18,-90,30,2005-01-25 00:20:00+00:00,2.004728396438529
19,-90,35,2005-01-25 00:20:00+00:00,
20,-85,-10,2005-01-25 00:20:00+00:00,0.17427109984562225
21,-85,-5,2005-01-25 00:20:00+00:00,0.1789428487955253
22,-85,0,2005-01-25 00:20:00+00:00,0.2084449747089158
23,-85,5,2005-01-25 00:20:00+00:00,0.15425094997469527
24,-85,10,2005-01-25 00:20:00+00:00,0.40376391802870093
25,-85,15,2005-01-25 00:20:00+00:00,0.54567315760586
26,-85,20,2005-01-25 00:20:00+00:00,0.1179178599268198
27,-85,25,2005-01-25 00:20:00+00:00,0.1717396310551931
28,-85,30,2005-01-25 00:20:00+00:00,0.5138898380888717
29,-85,35,2005-01-25 00:20:00+00:00,3.4379049743476666
30,-80,-10,2005-01-25 00:20:00+00:00,0.17343938681814405
31,-80,-5,2005-01-25 00:20:00+00:00,
32,-80,0,2005-01-25 00:20:00+00:00,0.1920844167470932
33,-80,5,2005-01-25 00:20:00+00:00,0.1742330417380355
34,-80,10,2005-01-25 00:20:00+00:00,0.26697969198499094
35,-80,15,2005-01-25 00:20:00+00:00,0.13437746137591963
36,-80,20,2005-01-25 00:20:00+00:00,0.15282701895317066
37,-80,25,2005-01-25 00:20:00+00:00,0.5314353277250743
38,-80,30,2005-01-25 00:20:00+00:00,2.127194976341957
39,-80,35,2005-01-25 00:20:00+00:00,2.722499216892335
40,-75,-10,2005-01-25 00:20:00+00:00,1.7544334888458253
41,-75,-5,2005-01-25 00:20:00+00:00,
42,-75,0,2005-01-25 00:20:00+00:00,
43,-75,5,2005-01-25 00:20:00+00:00,0.3248472378899654
44,-75,10,2005-01-25 00:20:00+00:00,0.31906838514414676
45,-75,15,2005-01-25 00:20:00+00:00,0.1170030448909687
46,-75,20,2005-01-25 00:20:00+00:00,0.1261876330617937
47,-75,25,2005-01-25 00:20:00+00:00,0.6442866860380796
48,-75,30,2005-01-25 00:20:00+00:00,0.26958616675525504
49,-75,35,2005-01-25 00:20:00+00:00,0.5574008077448483
50,-70,-10,2005-01-25 00:20:00+00:00,
51,-70,-5,2005-01-25 00:20:00+00:00,
52,-70,0,2005-01-25 00:20:00+00:00,
53,-70,5,2005-01-25 00:20:00+00:00,
54,-70,10,2005-01-25 00:20:00+00:00,3.6318132877349854
55,-70,15,2005-01-25 00:20:00+00:00,0.20729024591987844
56,-70,20,2005-01-25 00:20:00+00:00,0.12556754098025535
57,-70,25,2005-01-25 00:20:00+00:00,0.07509748360108458
58,-70,30,2005-01-25 00:20:00+00:00,0.06581366986073368
59,-70,35,2005-01-25 00:20:00+00:00,0.10842759464238141
60,-65,-10,2005-01-25 00:20:00+00:00,
61,-65,-5,2005-01-25 00:20:00+00:00,
62,-65,0,2005-01-25 00:20:00+00:00,
63,-65,5,2005-01-25 00:20:00+00:00,
64,-65,10,2005-01-25 00:20:00+00:00,
65,-65,15,2005-01-25 00:20:00+00:00,0.37866723754874465
66,-65,20,2005-01-25 00:20:00+00:00,0.07009671941160198
67,-65,25,2005-01-25 00:20:00+00:00,0.053690545372630016
68,-65,30,2005-01-25 00:20:00+00:00,0.06332620048353858
69,-65,35,2005-01-25 00:20:00+00:00,
70,-60,-10,2005-01-25 00:20:00+00:00,
71,-60,-5,2005-01-25 00:20:00+00:00,
72,-60,0,2005-01-25 00:20:00+00:00,
73,-60,5,2005-01-25 00:20:00+00:00,
74,-60,10,2005-01-25 00:20:00+00:00,
75,-60,15,2005-01-25 00:20:00+00:00,0.313612787619881
76,-60,20,2005-01-25 00:20:00+00:00,0.040050782798789444
77,-60,25,2005-01-25 00:20:00+00:00,0.04623648275129799
78,-60,30,2005-01-25 00:20:00+00:00,0.04880489234132635
79,-60,35,2005-01-25 00:20:00+00:00,0.08726316714953435
80,-55,-10,2005-01-25 00:20:00+00:00,
81,-55,-5,2005-01-25 00:20:00+00:00,
82,-55,0,2005-01-25 00:20:00+00:00,
83,-55,5,2005-01-25 00:20:00+00:00,
84,-55,10,2005-01-25 00:20:00+00:00,0.24808200704127684
85,-55,15,2005-01-25 00:20:00+00:00,0.13050057410781835
86,-55,20,2005-01-25 00:20:00+00:00,0.04798373906687754
87,-55,25,2005-01-25 00:20:00+00:00,0.05186963833573387
88,-55,30,2005-01-25 00:20:00+00:00,0.06909378551507085
89,-55,35,2005-01-25 00:20:00+00:00,0.11296552399238735
90,-50,-10,2005-01-25 00:20:00+00:00,
91,-50,-5,2005-01-25 00:20:00+00:00,
92,-50,0,2005-01-25 00:20:00+00:00,
93,-50,5,2005-01-25 00:20:00+00:00,
94,-50,10,2005-01-25 00:20:00+00:00,0.48596496722322735
95,-50,15,2005-01-25 00:20:00+00:00,0.14225244602932297
96,-50,20,2005-01-25 00:20:00+00:00,0.053088960408137986
97,-50,25,2005-01-25 00:20:00+00:00,0.05319041040812963
98,-50,30,2005-01-25 00:20:00+00:00,0.0752301527006719
99,-50,35,2005-01-25 00:20:00+00:00,0.14441468362556836
100,-45,-10,2005-01-25 00:20:00+00:00,
101,-45,-5,2005-01-25 00:20:00+00:00,
102,-45,0,2005-01-25 00:20:00+00:00,0.4496253115435441
103,-45,5,2005-01-25 00:20:00+00:00,0.11340440144285678
104,-45,10,2005-01-25 00:20:00+00:00,0.15093979938446594
105,-45,15,2005-01-25 00:20:00+00:00,0.09850703698325565
106,-45,20,2005-01-25 00:20:00+00:00,0.05562824458351233
107,-45,25,2005-01-25 00:20:00+00:00,0.05571468916259237
108,-45,30,2005-01-25 00:20:00+00:00,0.0801402288335529
109,-45,35,2005-01-25 00:20:00+00:00,0.17292374877829494
110,-40,-10,2005-01-25 00:20:00+00:00,
111,-40,-5,2005-01-25 00:20:00+00:00,
112,-40,0,2005-01-25 00:20:00+00:00,0.25489528264739725
113,-40,5,2005-01-25 00:20:00+00:00,0.12374367080170436
114,-40,10,2005-01-25 00:20:00+00:00,0.16749029288783457
115,-40,15,2005-01-25 00:20:00+00:00,0.1145115683907298
116,-40,20,2005-01-25 00:20:00+00:00,0.06026480445861487
117,-40,25,2005-01-25 00:20:00+00:00,0.058863305520044255
118,-40,30,2005-01-25 00:20:00+00:00,0.06910207521235734
119,-40,35,2005-01-25 00:20:00+00:00,
120,-35,-10,2005-01-25 00:20:00+00:00,0.15467589748148594
121,-35,-5,2005-01-25 00:20:00+00:00,0.2574363020248711
122,-35,0,2005-01-25 00:20:00+00:00,0.12521810198342928
123,-35,5,2005-01-25 00:20:00+00:00,0.11319194653859506
124,-35,10,2005-01-25 00:20:00+00:00,
125,-35,15,2005-01-25 00:20:00+00:00,
126,-35,20,2005-01-25 00:20:00+00:00,0.08215865432284772
127,-35,25,2005-01-25 00:20:00+00:00,0.06722472953023734
128,-35,30,2005-01-25 00:20:00+00:00,0.08294317909546142
129,-35,35,2005-01-25 00:20:00+00:00,0.16088490489010626
130,-30,-10,2005-01-25 00:20:00+00:00,0.053961300800244014
131,-30,-5,2005-01-25 00:20:00+00:00,
132,-30,0,2005-01-25 00:20:00+00:00,0.1218092462388418
133,-30,5,2005-01-25 00:20:00+00:00,0.1254607541486621
134,-30,10,2005-01-25 00:20:00+00:00,0.1731732115149498
135,-30,15,2005-01-25 00:20:00+00:00,0.19682494772686845
136,-30,20,2005-01-25 00:20:00+00:00,0.10894317069331697
137,-30,25,2005-01-25 00:20:00+00:00,0.08709835108300065
138,-30,30,2005-01-25 00:20:00+00:00,0.10355705824993519
139,-30,35,2005-01-25 00:20:00+00:00,0.1555353092544439
140,-25,-10,2005-01-25 00:20:00+00:00,0.027139015101775518
141,-25,-5,2005-01-25 00:20:00+00:00,0.06758426471423233
142,-25,0,2005-01-25 00:20:00+00:00,0.13390933293553572
143,-25,5,2005-01-25 00:20:00+00:00,0.18728221823820973
144,-25,10,2005-01-25 00:20:00+00:00,0.25204392552984006
145,-25,15,2005-01-25 00:20:00+00:00,0.27434254545544196
146,-25,20,2005-01-25 00:20:00+00:00,0.23276879610287537
147,-25,25,2005-01-25 00:20:00+00:00,0.1374916320227234
148,-25,30,2005-01-25 00:20:00+00:00,0.1411522916477064
149,-25,35,2005-01-25 00:20:00+00:00,0.2201738146334132
150,-20,-10,2005-01-25 00:20:00+00:00,0.025217413145583123
151,-20,-5,2005-01-25 00:20:00+00:00,0.08494936351160534
152,-20,0,2005-01-25 00:20:00+00:00,0.15276967094737068
153,-20,5,2005-01-25 00:20:00+00:00,0.16573363638667662
154,-20,10,2005-01-25 00:20:00+00:00,0.29152240649572075
155,-20,15,2005-01-25 00:20:00+00:00,0.2960049843174449
156,-20,20,2005-01-25 00:20:00+00:00,0.32367215543519445
157,-20,25,2005-01-25 00:20:00+00:00,0.47160432157717064
158,-20,30,2005-01-25 00:20:00+00:00,0.18785465719686925
159,-20,35,2005-01-25 00:20:00+00:00,0.24297056034674333
160,-15,-10,2005-01-25 00:20:00+00:00,0.044006377908833855
161,-15,-5,2005-01-25 00:20:00+00:00,0.07617492239504066
162,-15,0,2005-01-25 00:20:00+00:00,0.15254629227777394
163,-15,5,2005-01-25 00:20:00+00:00,0.18095031287213756
164,-15,10,2005-01-25 00:20:00+00:00,0.3882152336354581
165,-15,15,2005-01-25 00:20:00+00:00,0.4585825854451075
166,-15,20,2005-01-25 00:20:00+00:00,1.8639017145728831
167,-15,25,2005-01-25 00:20:00+00:00,5.741340545499149
168,-15,30,2005-01-25 00:20:00+00:00,0.43730910029955594
169,-15,35,2005-01-25 00:20:00+00:00,0.347878881039158
170,-10,-10,2005-01-25 00:20:00+00:00,0.05254600084819767
171,-10,-5,2005-01-25 00:20:00+00:00,0.08526644122543608
172,-10,0,2005-01-25 00:20:00+00:00,0.13655231494133865
173,-10,5,2005-01-25 00:20:00+00:00,
174,-10,10,2005-01-25 00:20:00+00:00,
175,-10,15,2005-01-25 00:20:00+00:00,
176,-10,20,2005-01-25 00:20:00+00:00,
177,-10,25,2005-01-25 00:20:00+00:00,
178,-10,30,2005-01-25 00:20:00+00:00,1.6993451864169589
179,-10,35,2005-01-25 00:20:00+00:00,0.39708036629175675
180,-5,-10,2005-01-25 00:20:00+00:00,0.06461936774406027
181,-5,-5,2005-01-25 00:20:00+00:00,0.13672641292214394
182,-5,0,2005-01-25 00:20:00+00:00,0.19026660919189453
183,-5,5,2005-01-25 00:20:00+00:00,
184,-5,10,2005-01-25 00:20:00+00:00,
185,-5,15,2005-01-25 00:20:00+00:00,
186,-5,20,2005-01-25 00:20:00+00:00,
187,-5,25,2005-01-25 00:20:00+00:00,
188,-5,30,2005-01-25 00:20:00+00:00,0.6694214145342509
189,-5,35,2005-01-25 00:20:00+00:00,0.43985442646912165
190,0,-10,2005-01-25 00:20:00+00:00,0.05567423732725182
191,0,-5,2005-01-25 00:20:00+00:00,0.1117444835552322
192,0,0,2005-01-25 00:20:00+00:00,0.20317515146337162
193,0,5,2005-01-25 00:20:00+00:00,
194,0,10,2005-01-25 00:20:00+00:00,
195,0,15,2005-01-25 00:20:00+00:00,
196,0,20,2005-01-25 00:20:00+00:00,
197,0,25,2005-01-25 00:20:00+00:00,
198,0,30,2005-01-25 00:20:00+00:00,
199,0,35,2005-01-25 00:20:00+00:00,
