,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-10 01:00:01+00:00,0.14921485211919336
1,-95,-5,2007-08-10 01:00:01+00:00,0.06574639678001404
2,-95,0,2007-08-10 01:00:01+00:00,
3,-95,5,2007-08-10 01:00:01+00:00,
4,-95,10,2007-08-10 01:00:01+00:00,0.21000675360361734
5,-95,15,2007-08-10 01:00:01+00:00,0.11052361440102933
6,-95,20,2007-08-10 01:00:01+00:00,0.17042122489732245
7,-95,25,2007-08-10 01:00:01+00:00,0.1816450978945428
8,-95,30,2007-08-10 01:00:01+00:00,0.16102032363414764
9,-95,35,2007-08-10 01:00:01+00:00,
10,-90,-10,2007-08-10 01:00:01+00:00,0.10133768158747737
11,-90,-5,2007-08-10 01:00:01+00:00,0.1286837674677372
12,-90,0,2007-08-10 01:00:01+00:00,0.5766560139038183
13,-90,5,2007-08-10 01:00:01+00:00,0.3209946464467426
14,-90,10,2007-08-10 01:00:01+00:00,0.4730588280292879
15,-90,15,2007-08-10 01:00:01+00:00,0.18510070317983626
16,-90,20,2007-08-10 01:00:01+00:00,0.2045646992990294
17,-90,25,2007-08-10 01:00:01+00:00,0.065920525114052
18,-90,30,2007-08-10 01:00:01+00:00,0.09648189923112713
19,-90,35,2007-08-10 01:00:01+00:00,
20,-85,-10,2007-08-10 01:00:01+00:00,0.10744287704829103
21,-85,-5,2007-08-10 01:00:01+00:00,0.1740282073282124
22,-85,0,2007-08-10 01:00:01+00:00,0.22638070911169053
23,-85,5,2007-08-10 01:00:01+00:00,0.18016268981394368
24,-85,10,2007-08-10 01:00:01+00:00,0.17922636487267235
25,-85,15,2007-08-10 01:00:01+00:00,4.598791763479593
26,-85,20,2007-08-10 01:00:01+00:00,0.21745208612865488
27,-85,25,2007-08-10 01:00:01+00:00,0.18783681573699307
28,-85,30,2007-08-10 01:00:01+00:00,0.15632631518721668
29,-85,35,2007-08-10 01:00:01+00:00,
30,-80,-10,2007-08-10 01:00:01+00:00,0.1635368965300066
31,-80,-5,2007-08-10 01:00:01+00:00,0.7375339965881973
32,-80,0,2007-08-10 01:00:01+00:00,1.098631319846364
33,-80,5,2007-08-10 01:00:01+00:00,0.33555670028383083
34,-80,10,2007-08-10 01:00:01+00:00,0.6302136956755795
35,-80,15,2007-08-10 01:00:01+00:00,0.7566824488438341
36,-80,20,2007-08-10 01:00:01+00:00,0.19467531709207428
37,-80,25,2007-08-10 01:00:01+00:00,0.4279042969236209
