,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-30 00:45:01+00:00,0.09149496070241211
1,-95,-5,2022-10-30 00:45:01+00:00,0.10052113533420588
2,-95,0,2022-10-30 00:45:01+00:00,0.17521700784564018
3,-95,5,2022-10-30 00:45:01+00:00,
4,-95,10,2022-10-30 00:45:01+00:00,
5,-95,15,2022-10-30 00:45:01+00:00,0.5327115675472484
6,-95,20,2022-10-30 00:45:01+00:00,0.5465849092769846
7,-95,25,2022-10-30 00:45:01+00:00,0.11198720357619053
8,-95,30,2022-10-30 00:45:01+00:00,1.1489381617005996
9,-95,35,2022-10-30 00:45:01+00:00,32.22058296203613
10,-90,-10,2022-10-30 00:45:01+00:00,0.12595417201519013
11,-90,-5,2022-10-30 00:45:01+00:00,0.14473032686925894
12,-90,0,2022-10-30 00:45:01+00:00,0.12677038654282285
13,-90,5,2022-10-30 00:45:01+00:00,0.2557998930414518
14,-90,10,2022-10-30 00:45:01+00:00,0.20004353631704105
15,-90,15,2022-10-30 00:45:01+00:00,0.37027462848445825
16,-90,20,2022-10-30 00:45:01+00:00,2.337699136964938
17,-90,25,2022-10-30 00:45:01+00:00,0.47508383643153784
18,-90,30,2022-10-30 00:45:01+00:00,1.2162961212638717
19,-90,35,2022-10-30 00:45:01+00:00,11.64030174775557
20,-85,-10,2022-10-30 00:45:01+00:00,
21,-85,-5,2022-10-30 00:45:01+00:00,
22,-85,0,2022-10-30 00:45:01+00:00,
23,-85,5,2022-10-30 00:45:01+00:00,0.1831829771399498
24,-85,10,2022-10-30 00:45:01+00:00,0.45038967944494956
25,-85,15,2022-10-30 00:45:01+00:00,2.0278762273913387
26,-85,20,2022-10-30 00:45:01+00:00,0.707791826846423
27,-85,25,2022-10-30 00:45:01+00:00,0.48890881166969974
28,-85,30,2022-10-30 00:45:01+00:00,0.5327631178871995
29,-85,35,2022-10-30 00:45:01+00:00,8.038282346725463
30,-80,-10,2022-10-30 00:45:01+00:00,0.49464993922535433
31,-80,-5,2022-10-30 00:45:01+00:00,0.6871933305478459
32,-80,0,2022-10-30 00:45:01+00:00,0.8738446956643692
33,-80,5,2022-10-30 00:45:01+00:00,0.19066140284140906
34,-80,10,2022-10-30 00:45:01+00:00,0.6649783570391331
35,-80,15,2022-10-30 00:45:01+00:00,0.4722799087360279
36,-80,20,2022-10-30 00:45:01+00:00,0.13473184722032025
37,-80,25,2022-10-30 00:45:01+00:00,1.016452810352156
38,-80,30,2022-10-30 00:45:01+00:00,2.9452882703399696
39,-80,35,2022-10-30 00:45:01+00:00,17.22379913330078
40,-75,-10,2022-10-30 00:45:01+00:00,1.3787027911191256
41,-75,-5,2022-10-30 00:45:01+00:00,1.6833568870140414
42,-75,0,2022-10-30 00:45:01+00:00,
43,-75,5,2022-10-30 00:45:01+00:00,2.3119415040127933
44,-75,10,2022-10-30 00:45:01+00:00,0.5610062146175454
45,-75,15,2022-10-30 00:45:01+00:00,0.0861886345555765
46,-75,20,2022-10-30 00:45:01+00:00,0.09081776019451171
47,-75,25,2022-10-30 00:45:01+00:00,0.07937949291910186
48,-75,30,2022-10-30 00:45:01+00:00,0.036955641278829186
49,-75,35,2022-10-30 00:45:01+00:00,0.06860722738185099
50,-70,-10,2022-10-30 00:45:01+00:00,
51,-70,-5,2022-10-30 00:45:01+00:00,
52,-70,0,2022-10-30 00:45:01+00:00,
53,-70,5,2022-10-30 00:45:01+00:00,
54,-70,10,2022-10-30 00:45:01+00:00,
55,-70,15,2022-10-30 00:45:01+00:00,0.11636204286391691
56,-70,20,2022-10-30 00:45:01+00:00,0.08935560030508632
57,-70,25,2022-10-30 00:45:01+00:00,0.04276003975255993
58,-70,30,2022-10-30 00:45:01+00:00,0.03391085505113487
59,-70,35,2022-10-30 00:45:01+00:00,0.06276195100175894
60,-65,-10,2022-10-30 00:45:01+00:00,
61,-65,-5,2022-10-30 00:45:01+00:00,
62,-65,0,2022-10-30 00:45:01+00:00,
63,-65,5,2022-10-30 00:45:01+00:00,
64,-65,10,2022-10-30 00:45:01+00:00,
65,-65,15,2022-10-30 00:45:01+00:00,0.1321559734139088
66,-65,20,2022-10-30 00:45:01+00:00,0.09490544844489053
67,-65,25,2022-10-30 00:45:01+00:00,0.03278355335248528
68,-65,30,2022-10-30 00:45:01+00:00,0.031590393433419746
69,-65,35,2022-10-30 00:45:01+00:00,0.06982962290223266
70,-60,-10,2022-10-30 00:45:01+00:00,
71,-60,-5,2022-10-30 00:45:01+00:00,
72,-60,0,2022-10-30 00:45:01+00:00,
73,-60,5,2022-10-30 00:45:01+00:00,
74,-60,10,2022-10-30 00:45:01+00:00,
75,-60,15,2022-10-30 00:45:01+00:00,0.6970149146185981
76,-60,20,2022-10-30 00:45:01+00:00,0.09762647650593696
77,-60,25,2022-10-30 00:45:01+00:00,0.03974289787202049
78,-60,30,2022-10-30 00:45:01+00:00,0.030049521319914764
79,-60,35,2022-10-30 00:45:01+00:00,0.045396344665373
80,-55,-10,2022-10-30 00:45:01+00:00,
81,-55,-5,2022-10-30 00:45:01+00:00,
