,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-19 00:25:01+00:00,0.10519562420599601
1,-95,-5,2006-11-19 00:25:01+00:00,0.10831640991590806
2,-95,0,2006-11-19 00:25:01+00:00,0.18204325867309726
3,-95,5,2006-11-19 00:25:01+00:00,0.1306493336331551
4,-95,10,2006-11-19 00:25:01+00:00,0.21194178456063362
5,-95,15,2006-11-19 00:25:01+00:00,0.4742477222976702
6,-95,20,2006-11-19 00:25:01+00:00,0.8820331380875023
7,-95,25,2006-11-19 00:25:01+00:00,0.6291549586812439
8,-95,30,2006-11-19 00:25:01+00:00,1.5390675383714143
9,-95,35,2006-11-19 00:25:01+00:00,
10,-90,-10,2006-11-19 00:25:01+00:00,0.12829945756953784
11,-90,-5,2006-11-19 00:25:01+00:00,0.12511791597207106
12,-90,0,2006-11-19 00:25:01+00:00,0.21324002302203726
13,-90,5,2006-11-19 00:25:01+00:00,0.13686860915236543
14,-90,10,2006-11-19 00:25:01+00:00,0.2019762081278634
15,-90,15,2006-11-19 00:25:01+00:00,0.2924518671907134
16,-90,20,2006-11-19 00:25:01+00:00,0.7274905113028545
17,-90,25,2006-11-19 00:25:01+00:00,
18,-90,30,2006-11-19 00:25:01+00:00,1.6483817411132218
19,-90,35,2006-11-19 00:25:01+00:00,
20,-85,-10,2006-11-19 00:25:01+00:00,0.20240879183618288
21,-85,-5,2006-11-19 00:25:01+00:00,0.17364409036803663
22,-85,0,2006-11-19 00:25:01+00:00,0.1581143433476064
23,-85,5,2006-11-19 00:25:01+00:00,0.11928282727045242
24,-85,10,2006-11-19 00:25:01+00:00,
25,-85,15,2006-11-19 00:25:01+00:00,
26,-85,20,2006-11-19 00:25:01+00:00,
27,-85,25,2006-11-19 00:25:01+00:00,0.11184295846356286
28,-85,30,2006-11-19 00:25:01+00:00,0.44814540467907676
29,-85,35,2006-11-19 00:25:01+00:00,1.5693813398264456
30,-80,-10,2006-11-19 00:25:01+00:00,
31,-80,-5,2006-11-19 00:25:01+00:00,
32,-80,0,2006-11-19 00:25:01+00:00,0.5710189592838287
33,-80,5,2006-11-19 00:25:01+00:00,0.23944808998041683
34,-80,10,2006-11-19 00:25:01+00:00,0.36638825272138303
35,-80,15,2006-11-19 00:25:01+00:00,0.060889833856646605
36,-80,20,2006-11-19 00:25:01+00:00,
37,-80,25,2006-11-19 00:25:01+00:00,1.039456885808243
38,-80,30,2006-11-19 00:25:01+00:00,2.5301845213656486
39,-80,35,2006-11-19 00:25:01+00:00,2.3036757888235724
40,-75,-10,2006-11-19 00:25:01+00:00,
41,-75,-5,2006-11-19 00:25:01+00:00,
42,-75,0,2006-11-19 00:25:01+00:00,
43,-75,5,2006-11-19 00:25:01+00:00,0.7128432912379503
44,-75,10,2006-11-19 00:25:01+00:00,0.6682938925974758
45,-75,15,2006-11-19 00:25:01+00:00,0.11310506969318458
46,-75,20,2006-11-19 00:25:01+00:00,0.0952042919421278
47,-75,25,2006-11-19 00:25:01+00:00,0.559571964807075
48,-75,30,2006-11-19 00:25:01+00:00,0.3198363714812708
49,-75,35,2006-11-19 00:25:01+00:00,0.6164323973004665
50,-70,-10,2006-11-19 00:25:01+00:00,
51,-70,-5,2006-11-19 00:25:01+00:00,
52,-70,0,2006-11-19 00:25:01+00:00,
53,-70,5,2006-11-19 00:25:01+00:00,
54,-70,10,2006-11-19 00:25:01+00:00,23.803434536105296
55,-70,15,2006-11-19 00:25:01+00:00,0.5431676810378308
56,-70,20,2006-11-19 00:25:01+00:00,0.08664690925762421
57,-70,25,2006-11-19 00:25:01+00:00,0.06644712458402648
58,-70,30,2006-11-19 00:25:01+00:00,0.06151299662867715
59,-70,35,2006-11-19 00:25:01+00:00,0.09025431205218995
60,-65,-10,2006-11-19 00:25:01+00:00,60.30724239349365
61,-65,-5,2006-11-19 00:25:01+00:00,
62,-65,0,2006-11-19 00:25:01+00:00,
63,-65,5,2006-11-19 00:25:01+00:00,
64,-65,10,2006-11-19 00:25:01+00:00,
65,-65,15,2006-11-19 00:25:01+00:00,0.2611231846492505
66,-65,20,2006-11-19 00:25:01+00:00,0.15607002641454407
67,-65,25,2006-11-19 00:25:01+00:00,0.07575424993128488
68,-65,30,2006-11-19 00:25:01+00:00,0.033595533172289534
69,-65,35,2006-11-19 00:25:01+00:00,0.07273802798677854
70,-60,-10,2006-11-19 00:25:01+00:00,
71,-60,-5,2006-11-19 00:25:01+00:00,
72,-60,0,2006-11-19 00:25:01+00:00,
73,-60,5,2006-11-19 00:25:01+00:00,
74,-60,10,2006-11-19 00:25:01+00:00,
75,-60,15,2006-11-19 00:25:01+00:00,0.09292208623573266
76,-60,20,2006-11-19 00:25:01+00:00,0.06432618664563164
77,-60,25,2006-11-19 00:25:01+00:00,0.03531754724407267
78,-60,30,2006-11-19 00:25:01+00:00,0.04572039861125909
79,-60,35,2006-11-19 00:25:01+00:00,0.1057406353731193
80,-55,-10,2006-11-19 00:25:01+00:00,
81,-55,-5,2006-11-19 00:25:01+00:00,
82,-55,0,2006-11-19 00:25:01+00:00,
83,-55,5,2006-11-19 00:25:01+00:00,11.410385131835938
84,-55,10,2006-11-19 00:25:01+00:00,0.4788795588174842
85,-55,15,2006-11-19 00:25:01+00:00,0.09005940256332888
86,-55,20,2006-11-19 00:25:01+00:00,0.0526049413175036
87,-55,25,2006-11-19 00:25:01+00:00,0.03661819011167622
88,-55,30,2006-11-19 00:25:01+00:00,0.04658864068669613
89,-55,35,2006-11-19 00:25:01+00:00,0.10352101398198466
90,-50,-10,2006-11-19 00:25:01+00:00,
91,-50,-5,2006-11-19 00:25:01+00:00,
92,-50,0,2006-11-19 00:25:01+00:00,8.948277187347411
93,-50,5,2006-11-19 00:25:01+00:00,5.717769766921427
94,-50,10,2006-11-19 00:25:01+00:00,0.38408734694515406
95,-50,15,2006-11-19 00:25:01+00:00,0.1208343646282226
96,-50,20,2006-11-19 00:25:01+00:00,0.050913283600304976
97,-50,25,2006-11-19 00:25:01+00:00,0.043047358373548276
98,-50,30,2006-11-19 00:25:01+00:00,0.05675400765756234
99,-50,35,2006-11-19 00:25:01+00:00,0.08834746744500299
100,-45,-10,2006-11-19 00:25:01+00:00,
101,-45,-5,2006-11-19 00:25:01+00:00,
102,-45,0,2006-11-19 00:25:01+00:00,0.7665596190134334
103,-45,5,2006-11-19 00:25:01+00:00,0.42901359287525037
104,-45,10,2006-11-19 00:25:01+00:00,0.20365502855342454
105,-45,15,2006-11-19 00:25:01+00:00,0.10139812783697791
106,-45,20,2006-11-19 00:25:01+00:00,0.07320768550110499
107,-45,25,2006-11-19 00:25:01+00:00,0.07419090276445917
108,-45,30,2006-11-19 00:25:01+00:00,0.05927582672725146
109,-45,35,2006-11-19 00:25:01+00:00,0.08274240394783132
110,-40,-10,2006-11-19 00:25:01+00:00,
111,-40,-5,2006-11-19 00:25:01+00:00,7.383949279785156
112,-40,0,2006-11-19 00:25:01+00:00,0.2231557024515452
113,-40,5,2006-11-19 00:25:01+00:00,0.09697122079767231
114,-40,10,2006-11-19 00:25:01+00:00,0.19718971919445766
115,-40,15,2006-11-19 00:25:01+00:00,0.1065169243880038
116,-40,20,2006-11-19 00:25:01+00:00,0.050170363074172435
117,-40,25,2006-11-19 00:25:01+00:00,0.05254414407309235
118,-40,30,2006-11-19 00:25:01+00:00,0.06991635723149076
119,-40,35,2006-11-19 00:25:01+00:00,0.12935253334133773
120,-35,-10,2006-11-19 00:25:01+00:00,0.4242090190711774
121,-35,-5,2006-11-19 00:25:01+00:00,
122,-35,0,2006-11-19 00:25:01+00:00,0.16461087398908356
123,-35,5,2006-11-19 00:25:01+00:00,0.11280452446504073
124,-35,10,2006-11-19 00:25:01+00:00,
