,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-08 00:45:02+00:00,0.1068485383550788
1,-95,-5,2006-09-08 00:45:02+00:00,0.11727830853346174
2,-95,0,2006-09-08 00:45:02+00:00,
3,-95,5,2006-09-08 00:45:02+00:00,0.06321244612336159
4,-95,10,2006-09-08 00:45:02+00:00,0.20690958864159054
5,-95,15,2006-09-08 00:45:02+00:00,0.20926309009672892
6,-95,20,2006-09-08 00:45:02+00:00,0.5681487318950814
7,-95,25,2006-09-08 00:45:02+00:00,0.28826697236392207
8,-95,30,2006-09-08 00:45:02+00:00,0.2005326091311872
9,-95,35,2006-09-08 00:45:02+00:00,
10,-90,-10,2006-09-08 00:45:02+00:00,
11,-90,-5,2006-09-08 00:45:02+00:00,0.1643760689526952
12,-90,0,2006-09-08 00:45:02+00:00,0.1647512276477091
13,-90,5,2006-09-08 00:45:02+00:00,0.18443512958897787
14,-90,10,2006-09-08 00:45:02+00:00,0.18814623107512793
15,-90,15,2006-09-08 00:45:02+00:00,
16,-90,20,2006-09-08 00:45:02+00:00,0.4930440274611959
17,-90,25,2006-09-08 00:45:02+00:00,0.35574423355900076
18,-90,30,2006-09-08 00:45:02+00:00,1.4398511716787545
19,-90,35,2006-09-08 00:45:02+00:00,13.302787031446185
20,-85,-10,2006-09-08 00:45:02+00:00,
21,-85,-5,2006-09-08 00:45:02+00:00,0.13832390994617813
22,-85,0,2006-09-08 00:45:02+00:00,
23,-85,5,2006-09-08 00:45:02+00:00,0.15126982349448087
24,-85,10,2006-09-08 00:45:02+00:00,0.1530081404004982
25,-85,15,2006-09-08 00:45:02+00:00,0.9262733309268951
26,-85,20,2006-09-08 00:45:02+00:00,0.7070849510463375
27,-85,25,2006-09-08 00:45:02+00:00,0.26352893301018704
28,-85,30,2006-09-08 00:45:02+00:00,0.22486107077799802
29,-85,35,2006-09-08 00:45:02+00:00,2.07073400926044
30,-80,-10,2006-09-08 00:45:02+00:00,
31,-80,-5,2006-09-08 00:45:02+00:00,1.5657908502334912
32,-80,0,2006-09-08 00:45:02+00:00,0.9453119702047581
33,-80,5,2006-09-08 00:45:02+00:00,0.16461971736427092
34,-80,10,2006-09-08 00:45:02+00:00,0.18305875789055323
35,-80,15,2006-09-08 00:45:02+00:00,0.14676686062371916
36,-80,20,2006-09-08 00:45:02+00:00,0.07968475948224789
37,-80,25,2006-09-08 00:45:02+00:00,0.2365693833139838
38,-80,30,2006-09-08 00:45:02+00:00,0.3569682229471633
39,-80,35,2006-09-08 00:45:02+00:00,
40,-75,-10,2006-09-08 00:45:02+00:00,1.3887988650798797
41,-75,-5,2006-09-08 00:45:02+00:00,2.6608474227515133
42,-75,0,2006-09-08 00:45:02+00:00,
43,-75,5,2006-09-08 00:45:02+00:00,0.7684637934082386
44,-75,10,2006-09-08 00:45:02+00:00,0.2034740093744026
45,-75,15,2006-09-08 00:45:02+00:00,0.1054445846627156
46,-75,20,2006-09-08 00:45:02+00:00,0.0955904764123261
47,-75,25,2006-09-08 00:45:02+00:00,0.07904985858524433
48,-75,30,2006-09-08 00:45:02+00:00,0.041951552753825415
49,-75,35,2006-09-08 00:45:02+00:00,0.058641496017271935
50,-70,-10,2006-09-08 00:45:02+00:00,
51,-70,-5,2006-09-08 00:45:02+00:00,
52,-70,0,2006-09-08 00:45:02+00:00,
53,-70,5,2006-09-08 00:45:02+00:00,
54,-70,10,2006-09-08 00:45:02+00:00,24.91796963456748
55,-70,15,2006-09-08 00:45:02+00:00,2.1624130967294195
56,-70,20,2006-09-08 00:45:02+00:00,0.09123008356462899
57,-70,25,2006-09-08 00:45:02+00:00,0.04220289366005815
58,-70,30,2006-09-08 00:45:02+00:00,0.031532766395410854
59,-70,35,2006-09-08 00:45:02+00:00,0.039366220056243094
60,-65,-10,2006-09-08 00:45:02+00:00,
61,-65,-5,2006-09-08 00:45:02+00:00,
62,-65,0,2006-09-08 00:45:02+00:00,
63,-65,5,2006-09-08 00:45:02+00:00,
64,-65,10,2006-09-08 00:45:02+00:00,
65,-65,15,2006-09-08 00:45:02+00:00,0.745147758629173
66,-65,20,2006-09-08 00:45:02+00:00,
67,-65,25,2006-09-08 00:45:02+00:00,
68,-65,30,2006-09-08 00:45:02+00:00,0.027707212129219744
69,-65,35,2006-09-08 00:45:02+00:00,0.039553470199474576
70,-60,-10,2006-09-08 00:45:02+00:00,
71,-60,-5,2006-09-08 00:45:02+00:00,
72,-60,0,2006-09-08 00:45:02+00:00,29.96657085418701
73,-60,5,2006-09-08 00:45:02+00:00,
74,-60,10,2006-09-08 00:45:02+00:00,6.029016201110447
75,-60,15,2006-09-08 00:45:02+00:00,1.2249280511030007
76,-60,20,2006-09-08 00:45:02+00:00,0.12629037422773204
77,-60,25,2006-09-08 00:45:02+00:00,0.04744239314867739
78,-60,30,2006-09-08 00:45:02+00:00,0.03400002113074897
79,-60,35,2006-09-08 00:45:02+00:00,0.04554821594086077
80,-55,-10,2006-09-08 00:45:02+00:00,
81,-55,-5,2006-09-08 00:45:02+00:00,
82,-55,0,2006-09-08 00:45:02+00:00,28.890596049172537
83,-55,5,2006-09-08 00:45:02+00:00,71.14068603515625
84,-55,10,2006-09-08 00:45:02+00:00,0.9254482869361376
85,-55,15,2006-09-08 00:45:02+00:00,0.13338072921935284
86,-55,20,2006-09-08 00:45:02+00:00,0.08669513713613487
87,-55,25,2006-09-08 00:45:02+00:00,0.02582630654796958
88,-55,30,2006-09-08 00:45:02+00:00,0.022224522239954796
89,-55,35,2006-09-08 00:45:02+00:00,0.03982678284492209
90,-50,-10,2006-09-08 00:45:02+00:00,
91,-50,-5,2006-09-08 00:45:02+00:00,
92,-50,0,2006-09-08 00:45:02+00:00,39.849242891584126
93,-50,5,2006-09-08 00:45:02+00:00,
94,-50,10,2006-09-08 00:45:02+00:00,0.769536193436192
95,-50,15,2006-09-08 00:45:02+00:00,0.1124126669948052
96,-50,20,2006-09-08 00:45:02+00:00,0.04473675787448883
97,-50,25,2006-09-08 00:45:02+00:00,
98,-50,30,2006-09-08 00:45:02+00:00,0.022065358314694476
99,-50,35,2006-09-08 00:45:02+00:00,0.03904075991971957
100,-45,-10,2006-09-08 00:45:02+00:00,
101,-45,-5,2006-09-08 00:45:02+00:00,
102,-45,0,2006-09-08 00:45:02+00:00,
103,-45,5,2006-09-08 00:45:02+00:00,0.12576420641286784
104,-45,10,2006-09-08 00:45:02+00:00,0.19328036795680723
105,-45,15,2006-09-08 00:45:02+00:00,0.06338373077131472
106,-45,20,2006-09-08 00:45:02+00:00,0.038230483095313225
107,-45,25,2006-09-08 00:45:02+00:00,0.06374091530839603
108,-45,30,2006-09-08 00:45:02+00:00,0.023756254987459476
109,-45,35,2006-09-08 00:45:02+00:00,0.04387709053357079
110,-40,-10,2006-09-08 00:45:02+00:00,
111,-40,-5,2006-09-08 00:45:02+00:00,
112,-40,0,2006-09-08 00:45:02+00:00,0.14129284330013858
113,-40,5,2006-09-08 00:45:02+00:00,0.12500297157093881
114,-40,10,2006-09-08 00:45:02+00:00,0.1179204930504449
115,-40,15,2006-09-08 00:45:02+00:00,0.053797888484868134
116,-40,20,2006-09-08 00:45:02+00:00,
117,-40,25,2006-09-08 00:45:02+00:00,0.042104237155372086
118,-40,30,2006-09-08 00:45:02+00:00,0.02759005068136113
119,-40,35,2006-09-08 00:45:02+00:00,0.047234530405910406
120,-35,-10,2006-09-08 00:45:02+00:00,0.06721189459327792
121,-35,-5,2006-09-08 00:45:02+00:00,
122,-35,0,2006-09-08 00:45:02+00:00,0.12376750054040758
123,-35,5,2006-09-08 00:45:02+00:00,0.11232202790458412
124,-35,10,2006-09-08 00:45:02+00:00,0.11272936072890405
125,-35,15,2006-09-08 00:45:02+00:00,0.12331710614868112
126,-35,20,2006-09-08 00:45:02+00:00,
127,-35,25,2006-09-08 00:45:02+00:00,0.04232159269806456
