,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-19 00:05:00+00:00,0.1044526514209186
1,-95,-5,2012-08-19 00:05:00+00:00,0.09593302510576705
2,-95,0,2012-08-19 00:05:00+00:00,0.14773422754928914
3,-95,5,2012-08-19 00:05:00+00:00,0.13073997777335497
4,-95,10,2012-08-19 00:05:00+00:00,
5,-95,15,2012-08-19 00:05:00+00:00,0.21927311271429062
6,-95,20,2012-08-19 00:05:00+00:00,
7,-95,25,2012-08-19 00:05:00+00:00,0.02551610842347145
8,-95,30,2012-08-19 00:05:00+00:00,0.46912292283871826
9,-95,35,2012-08-19 00:05:00+00:00,
10,-90,-10,2012-08-19 00:05:00+00:00,0.10373491663431567
11,-90,-5,2012-08-19 00:05:00+00:00,0.09501159847106623
12,-90,0,2012-08-19 00:05:00+00:00,0.26614153012633324
13,-90,5,2012-08-19 00:05:00+00:00,0.10831175452470779
14,-90,10,2012-08-19 00:05:00+00:00,0.3947680102845658
15,-90,15,2012-08-19 00:05:00+00:00,0.21997274833107458
16,-90,20,2012-08-19 00:05:00+00:00,1.0765355147317486
17,-90,25,2012-08-19 00:05:00+00:00,0.5027379097383933
18,-90,30,2012-08-19 00:05:00+00:00,0.2650524612276926
19,-90,35,2012-08-19 00:05:00+00:00,
20,-85,-10,2012-08-19 00:05:00+00:00,0.13910977440646327
21,-85,-5,2012-08-19 00:05:00+00:00,0.17981867958674122
22,-85,0,2012-08-19 00:05:00+00:00,0.2723367100640609
23,-85,5,2012-08-19 00:05:00+00:00,0.12433666341259318
24,-85,10,2012-08-19 00:05:00+00:00,0.3838008049641384
25,-85,15,2012-08-19 00:05:00+00:00,0.6904530115476829
26,-85,20,2012-08-19 00:05:00+00:00,1.0699347486080133
27,-85,25,2012-08-19 00:05:00+00:00,0.25651484591767243
28,-85,30,2012-08-19 00:05:00+00:00,0.0650888714240864
29,-85,35,2012-08-19 00:05:00+00:00,
30,-80,-10,2012-08-19 00:05:00+00:00,0.19552364901968064
31,-80,-5,2012-08-19 00:05:00+00:00,0.28795783499146754
32,-80,0,2012-08-19 00:05:00+00:00,0.6360410928189217
33,-80,5,2012-08-19 00:05:00+00:00,0.15336294259343827
34,-80,10,2012-08-19 00:05:00+00:00,0.1455490676405495
35,-80,15,2012-08-19 00:05:00+00:00,
36,-80,20,2012-08-19 00:05:00+00:00,0.042533144552623275
37,-80,25,2012-08-19 00:05:00+00:00,0.465553940278133
38,-80,30,2012-08-19 00:05:00+00:00,1.8583277624758832
39,-80,35,2012-08-19 00:05:00+00:00,0.09021561965346336
40,-75,-10,2012-08-19 00:05:00+00:00,
41,-75,-5,2012-08-19 00:05:00+00:00,
42,-75,0,2012-08-19 00:05:00+00:00,
43,-75,5,2012-08-19 00:05:00+00:00,
44,-75,10,2012-08-19 00:05:00+00:00,0.1524775403517264
45,-75,15,2012-08-19 00:05:00+00:00,0.1099587264470756
46,-75,20,2012-08-19 00:05:00+00:00,0.04689124778120054
47,-75,25,2012-08-19 00:05:00+00:00,0.6898412289286212
48,-75,30,2012-08-19 00:05:00+00:00,0.22782638750349482
49,-75,35,2012-08-19 00:05:00+00:00,0.07315893620252609
50,-70,-10,2012-08-19 00:05:00+00:00,
51,-70,-5,2012-08-19 00:05:00+00:00,
52,-70,0,2012-08-19 00:05:00+00:00,
53,-70,5,2012-08-19 00:05:00+00:00,
54,-70,10,2012-08-19 00:05:00+00:00,48.12184143066406
55,-70,15,2012-08-19 00:05:00+00:00,
56,-70,20,2012-08-19 00:05:00+00:00,
57,-70,25,2012-08-19 00:05:00+00:00,0.03947304867054384
58,-70,30,2012-08-19 00:05:00+00:00,0.03048898469299406
59,-70,35,2012-08-19 00:05:00+00:00,0.046162806384147013
60,-65,-10,2012-08-19 00:05:00+00:00,
61,-65,-5,2012-08-19 00:05:00+00:00,
62,-65,0,2012-08-19 00:05:00+00:00,
63,-65,5,2012-08-19 00:05:00+00:00,
64,-65,10,2012-08-19 00:05:00+00:00,6.358737468719482
65,-65,15,2012-08-19 00:05:00+00:00,0.5882520535244391
66,-65,20,2012-08-19 00:05:00+00:00,0.2554932661851247
67,-65,25,2012-08-19 00:05:00+00:00,0.032651373001118734
68,-65,30,2012-08-19 00:05:00+00:00,0.03341966023256847
69,-65,35,2012-08-19 00:05:00+00:00,0.03535276007159312
70,-60,-10,2012-08-19 00:05:00+00:00,
