,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-26 01:00:01+00:00,0.09765819942609208
1,-95,-5,2014-06-26 01:00:01+00:00,0.0856193677792626
2,-95,0,2014-06-26 01:00:01+00:00,
3,-95,5,2014-06-26 01:00:01+00:00,
4,-95,10,2014-06-26 01:00:01+00:00,
5,-95,15,2014-06-26 01:00:01+00:00,0.1911113647123178
6,-95,20,2014-06-26 01:00:01+00:00,0.9387347332455895
7,-95,25,2014-06-26 01:00:01+00:00,0.2474824363986651
8,-95,30,2014-06-26 01:00:01+00:00,
9,-95,35,2014-06-26 01:00:01+00:00,
10,-90,-10,2014-06-26 01:00:01+00:00,0.07843505040320575
11,-90,-5,2014-06-26 01:00:01+00:00,0.07826780574396253
12,-90,0,2014-06-26 01:00:01+00:00,0.17466486477894141
13,-90,5,2014-06-26 01:00:01+00:00,0.1678836075098891
14,-90,10,2014-06-26 01:00:01+00:00,
15,-90,15,2014-06-26 01:00:01+00:00,0.170386902987957
16,-90,20,2014-06-26 01:00:01+00:00,1.0645286702496164
17,-90,25,2014-06-26 01:00:01+00:00,
18,-90,30,2014-06-26 01:00:01+00:00,
19,-90,35,2014-06-26 01:00:01+00:00,
20,-85,-10,2014-06-26 01:00:01+00:00,0.09385860852667553
21,-85,-5,2014-06-26 01:00:01+00:00,0.11686503998935223
22,-85,0,2014-06-26 01:00:01+00:00,0.21150276584452704
23,-85,5,2014-06-26 01:00:01+00:00,0.1605384200811386
24,-85,10,2014-06-26 01:00:01+00:00,0.13827989235520363
25,-85,15,2014-06-26 01:00:01+00:00,0.45408609580869475
26,-85,20,2014-06-26 01:00:01+00:00,0.10195327342979693
27,-85,25,2014-06-26 01:00:01+00:00,0.19799715443026805
28,-85,30,2014-06-26 01:00:01+00:00,3.2199650667548934
29,-85,35,2014-06-26 01:00:01+00:00,5.741128012767205
30,-80,-10,2014-06-26 01:00:01+00:00,0.17761085666152437
