,lon_rounded_up,lat_rounded_up,date,chlor_a
55,-70,15,2008-04-07 00:20:01+00:00,0.6305394826533122
56,-70,20,2008-04-07 00:20:01+00:00,0.14590246149218908
57,-70,25,2008-04-07 00:20:01+00:00,0.0534404361411572
58,-70,30,2008-04-07 00:20:01+00:00,0.03353451073517595
59,-70,35,2008-04-07 00:20:01+00:00,0.04260695772571164
60,-65,-10,2008-04-07 00:20:01+00:00,15.449989636739096
61,-65,-5,2008-04-07 00:20:01+00:00,
62,-65,0,2008-04-07 00:20:01+00:00,
63,-65,5,2008-04-07 00:20:01+00:00,
64,-65,10,2008-04-07 00:20:01+00:00,
65,-65,15,2008-04-07 00:20:01+00:00,0.29949490126946654
66,-65,20,2008-04-07 00:20:01+00:00,0.08775716082937719
67,-65,25,2008-04-07 00:20:01+00:00,0.04204964588476575
68,-65,30,2008-04-07 00:20:01+00:00,0.036909781191863264
69,-65,35,2008-04-07 00:20:01+00:00,0.0971531437736162
70,-60,-10,2008-04-07 00:20:01+00:00,
71,-60,-5,2008-04-07 00:20:01+00:00,
72,-60,0,2008-04-07 00:20:01+00:00,
73,-60,5,2008-04-07 00:20:01+00:00,
74,-60,10,2008-04-07 00:20:01+00:00,
75,-60,15,2008-04-07 00:20:01+00:00,0.6992166398787031
76,-60,20,2008-04-07 00:20:01+00:00,0.049408234007980514
77,-60,25,2008-04-07 00:20:01+00:00,0.03503060646985164
78,-60,30,2008-04-07 00:20:01+00:00,0.038625132343666824
79,-60,35,2008-04-07 00:20:01+00:00,0.07755962978371408
80,-55,-10,2008-04-07 00:20:01+00:00,
81,-55,-5,2008-04-07 00:20:01+00:00,
82,-55,0,2008-04-07 00:20:01+00:00,10.84482192993164
83,-55,5,2008-04-07 00:20:01+00:00,
84,-55,10,2008-04-07 00:20:01+00:00,0.5446535116752943
85,-55,15,2008-04-07 00:20:01+00:00,0.13125884543715988
86,-55,20,2008-04-07 00:20:01+00:00,0.06009729172472962
87,-55,25,2008-04-07 00:20:01+00:00,0.0377527795467228
88,-55,30,2008-04-07 00:20:01+00:00,0.03863187141961603
89,-55,35,2008-04-07 00:20:01+00:00,0.06458793784327367
90,-50,-10,2008-04-07 00:20:01+00:00,
91,-50,-5,2008-04-07 00:20:01+00:00,
92,-50,0,2008-04-07 00:20:01+00:00,12.975503285725912
93,-50,5,2008-04-07 00:20:01+00:00,
94,-50,10,2008-04-07 00:20:01+00:00,1.2474822799364726
95,-50,15,2008-04-07 00:20:01+00:00,
96,-50,20,2008-04-07 00:20:01+00:00,0.04051816199265473
97,-50,25,2008-04-07 00:20:01+00:00,0.03879580063088712
98,-50,30,2008-04-07 00:20:01+00:00,0.041837477813333586
99,-50,35,2008-04-07 00:20:01+00:00,0.11333575865182166
100,-45,-10,2008-04-07 00:20:01+00:00,
101,-45,-5,2008-04-07 00:20:01+00:00,
102,-45,0,2008-04-07 00:20:01+00:00,7.959086704385149
103,-45,5,2008-04-07 00:20:01+00:00,5.592475980903222
104,-45,10,2008-04-07 00:20:01+00:00,0.08689031393918316
105,-45,15,2008-04-07 00:20:01+00:00,0.07787475909715817
106,-45,20,2008-04-07 00:20:01+00:00,0.03981552702677019
107,-45,25,2008-04-07 00:20:01+00:00,0.040225583884989605
108,-45,30,2008-04-07 00:20:01+00:00,0.04771055068351214
109,-45,35,2008-04-07 00:20:01+00:00,0.12210647657404851
110,-40,-10,2008-04-07 00:20:01+00:00,
111,-40,-5,2008-04-07 00:20:01+00:00,15.75899624824524
112,-40,0,2008-04-07 00:20:01+00:00,4.22275044682306
113,-40,5,2008-04-07 00:20:01+00:00,2.463427471263068
114,-40,10,2008-04-07 00:20:01+00:00,0.09919003838839385
115,-40,15,2008-04-07 00:20:01+00:00,0.09132037462441475
116,-40,20,2008-04-07 00:20:01+00:00,0.04343420886472473
117,-40,25,2008-04-07 00:20:01+00:00,0.044823618793573716
118,-40,30,2008-04-07 00:20:01+00:00,0.049865008754146706
119,-40,35,2008-04-07 00:20:01+00:00,0.16800570737716206
120,-35,-10,2008-04-07 00:20:01+00:00,0.17785908154982427
121,-35,-5,2008-04-07 00:20:01+00:00,0.9102543762751988
122,-35,0,2008-04-07 00:20:01+00:00,0.40920097734645117
123,-35,5,2008-04-07 00:20:01+00:00,
124,-35,10,2008-04-07 00:20:01+00:00,0.06700312998145819
125,-35,15,2008-04-07 00:20:01+00:00,
126,-35,20,2008-04-07 00:20:01+00:00,0.05437647099809154
127,-35,25,2008-04-07 00:20:01+00:00,0.04905129178297638
128,-35,30,2008-04-07 00:20:01+00:00,0.046733060089701954
129,-35,35,2008-04-07 00:20:01+00:00,0.1789940280116294
130,-30,-10,2008-04-07 00:20:01+00:00,0.03228825937084695
131,-30,-5,2008-04-07 00:20:01+00:00,0.04013562947511673
132,-30,0,2008-04-07 00:20:01+00:00,0.09128678556193005
133,-30,5,2008-04-07 00:20:01+00:00,0.09364730248163486
134,-30,10,2008-04-07 00:20:01+00:00,0.09799512081286486
135,-30,15,2008-04-07 00:20:01+00:00,0.11978699462978463
136,-30,20,2008-04-07 00:20:01+00:00,0.08194944833023139
137,-30,25,2008-04-07 00:20:01+00:00,0.050232111537289396
138,-30,30,2008-04-07 00:20:01+00:00,
139,-30,35,2008-04-07 00:20:01+00:00,
140,-25,-10,2008-04-07 00:20:01+00:00,0.022312393995082898
141,-25,-5,2008-04-07 00:20:01+00:00,0.04493412371461078
142,-25,0,2008-04-07 00:20:01+00:00,0.08179646049036968
143,-25,5,2008-04-07 00:20:01+00:00,0.09365281673769156
144,-25,10,2008-04-07 00:20:01+00:00,0.0848880335688591
145,-25,15,2008-04-07 00:20:01+00:00,
146,-25,20,2008-04-07 00:20:01+00:00,0.11456329627863822
147,-25,25,2008-04-07 00:20:01+00:00,0.09596946460731101
148,-25,30,2008-04-07 00:20:01+00:00,0.10575679335538503
149,-25,35,2008-04-07 00:20:01+00:00,0.17329452762384775
150,-20,-10,2008-04-07 00:20:01+00:00,0.02340693034911676
151,-20,-5,2008-04-07 00:20:01+00:00,0.05955626166560365
152,-20,0,2008-04-07 00:20:01+00:00,0.10773629937184988
153,-20,5,2008-04-07 00:20:01+00:00,0.15383452054200897
154,-20,10,2008-04-07 00:20:01+00:00,0.16166682541370392
155,-20,15,2008-04-07 00:20:01+00:00,
156,-20,20,2008-04-07 00:20:01+00:00,0.12600639272005038
157,-20,25,2008-04-07 00:20:01+00:00,0.1356660182611453
158,-20,30,2008-04-07 00:20:01+00:00,0.10373673833536087
159,-20,35,2008-04-07 00:20:01+00:00,0.14826566874375188
160,-15,-10,2008-04-07 00:20:01+00:00,0.030645530394541085
161,-15,-5,2008-04-07 00:20:01+00:00,0.05589102155771186
162,-15,0,2008-04-07 00:20:01+00:00,0.11574440261418473
163,-15,5,2008-04-07 00:20:01+00:00,0.1581563785034705
164,-15,10,2008-04-07 00:20:01+00:00,
165,-15,15,2008-04-07 00:20:01+00:00,
166,-15,20,2008-04-07 00:20:01+00:00,
167,-15,25,2008-04-07 00:20:01+00:00,0.3745190466096871
168,-15,30,2008-04-07 00:20:01+00:00,0.13203142159949235
169,-15,35,2008-04-07 00:20:01+00:00,0.10861829639179632
170,-10,-10,2008-04-07 00:20:01+00:00,0.03353925169179482
171,-10,-5,2008-04-07 00:20:01+00:00,0.05768331513295766
172,-10,0,2008-04-07 00:20:01+00:00,0.16032687127220424
173,-10,5,2008-04-07 00:20:01+00:00,0.2341329822582858
174,-10,10,2008-04-07 00:20:01+00:00,
175,-10,15,2008-04-07 00:20:01+00:00,
176,-10,20,2008-04-07 00:20:01+00:00,
177,-10,25,2008-04-07 00:20:01+00:00,
178,-10,30,2008-04-07 00:20:01+00:00,0.5601924641916877
179,-10,35,2008-04-07 00:20:01+00:00,0.12526741237759334
180,-5,-10,2008-04-07 00:20:01+00:00,0.03646782040596008
181,-5,-5,2008-04-07 00:20:01+00:00,
182,-5,0,2008-04-07 00:20:01+00:00,0.11309177428483963
183,-5,5,2008-04-07 00:20:01+00:00,
184,-5,10,2008-04-07 00:20:01+00:00,
185,-5,15,2008-04-07 00:20:01+00:00,
186,-5,20,2008-04-07 00:20:01+00:00,
187,-5,25,2008-04-07 00:20:01+00:00,
188,-5,30,2008-04-07 00:20:01+00:00,
189,-5,35,2008-04-07 00:20:01+00:00,
190,0,-10,2008-04-07 00:20:01+00:00,0.05338353190913005
191,0,-5,2008-04-07 00:20:01+00:00,0.09017088320106267
192,0,0,2008-04-07 00:20:01+00:00,
193,0,5,2008-04-07 00:20:01+00:00,
194,0,10,2008-04-07 00:20:01+00:00,
195,0,15,2008-04-07 00:20:01+00:00,
196,0,20,2008-04-07 00:20:01+00:00,
197,0,25,2008-04-07 00:20:01+00:00,
198,0,30,2008-04-07 00:20:01+00:00,
199,0,35,2008-04-07 00:20:01+00:00,
