,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-15 00:40:01+00:00,0.09069948504536839
1,-95,-5,2010-08-15 00:40:01+00:00,0.1366427943415865
2,-95,0,2010-08-15 00:40:01+00:00,0.24378313522370015
3,-95,5,2010-08-15 00:40:01+00:00,0.27019704682105045
4,-95,10,2010-08-15 00:40:01+00:00,
5,-95,15,2010-08-15 00:40:01+00:00,
6,-95,20,2010-08-15 00:40:01+00:00,2.1564908772706985
7,-95,25,2010-08-15 00:40:01+00:00,2.9421958327293396
8,-95,30,2010-08-15 00:40:01+00:00,
9,-95,35,2010-08-15 00:40:01+00:00,
10,-90,-10,2010-08-15 00:40:01+00:00,0.1281368432915147
11,-90,-5,2010-08-15 00:40:01+00:00,0.18126049076954087
12,-90,0,2010-08-15 00:40:01+00:00,0.23472936742007733
13,-90,5,2010-08-15 00:40:01+00:00,0.1875268609987365
14,-90,10,2010-08-15 00:40:01+00:00,
15,-90,15,2010-08-15 00:40:01+00:00,
16,-90,20,2010-08-15 00:40:01+00:00,0.6758721741486569
17,-90,25,2010-08-15 00:40:01+00:00,0.2422754051841256
18,-90,30,2010-08-15 00:40:01+00:00,0.9245377864427627
19,-90,35,2010-08-15 00:40:01+00:00,
20,-85,-10,2010-08-15 00:40:01+00:00,0.186905922634261
21,-85,-5,2010-08-15 00:40:01+00:00,
22,-85,0,2010-08-15 00:40:01+00:00,0.20959404316441765
23,-85,5,2010-08-15 00:40:01+00:00,0.15117314936064963
24,-85,10,2010-08-15 00:40:01+00:00,0.20399593871875402
25,-85,15,2010-08-15 00:40:01+00:00,6.130573293125188
26,-85,20,2010-08-15 00:40:01+00:00,1.288917914032936
27,-85,25,2010-08-15 00:40:01+00:00,0.31295954989890257
28,-85,30,2010-08-15 00:40:01+00:00,0.040427666519665055
29,-85,35,2010-08-15 00:40:01+00:00,
30,-80,-10,2010-08-15 00:40:01+00:00,
31,-80,-5,2010-08-15 00:40:01+00:00,2.0538422763347626
32,-80,0,2010-08-15 00:40:01+00:00,0.3307227796590478
33,-80,5,2010-08-15 00:40:01+00:00,0.29427011943650694
34,-80,10,2010-08-15 00:40:01+00:00,0.504081496170589
35,-80,15,2010-08-15 00:40:01+00:00,4.724676609039307
36,-80,20,2010-08-15 00:40:01+00:00,0.09626412267486255
37,-80,25,2010-08-15 00:40:01+00:00,1.1383233620309168
38,-80,30,2010-08-15 00:40:01+00:00,1.4066698364913464
39,-80,35,2010-08-15 00:40:01+00:00,0.6819392597796966
40,-75,-10,2010-08-15 00:40:01+00:00,4.741239585753145
41,-75,-5,2010-08-15 00:40:01+00:00,
42,-75,0,2010-08-15 00:40:01+00:00,
43,-75,5,2010-08-15 00:40:01+00:00,
44,-75,10,2010-08-15 00:40:01+00:00,1.0039229349267145
45,-75,15,2010-08-15 00:40:01+00:00,0.12184663372746775
46,-75,20,2010-08-15 00:40:01+00:00,0.059013685329638015
47,-75,25,2010-08-15 00:40:01+00:00,0.5203882690982475
48,-75,30,2010-08-15 00:40:01+00:00,0.031227910706871434
49,-75,35,2010-08-15 00:40:01+00:00,0.19407281716757888
50,-70,-10,2010-08-15 00:40:01+00:00,
51,-70,-5,2010-08-15 00:40:01+00:00,
52,-70,0,2010-08-15 00:40:01+00:00,
53,-70,5,2010-08-15 00:40:01+00:00,
54,-70,10,2010-08-15 00:40:01+00:00,51.04703664779663
55,-70,15,2010-08-15 00:40:01+00:00,0.7740801802893136
56,-70,20,2010-08-15 00:40:01+00:00,0.25680206320065213
57,-70,25,2010-08-15 00:40:01+00:00,0.046233326688941034
58,-70,30,2010-08-15 00:40:01+00:00,0.03041713016493053
59,-70,35,2010-08-15 00:40:01+00:00,0.04360264240876659
60,-65,-10,2010-08-15 00:40:01+00:00,
61,-65,-5,2010-08-15 00:40:01+00:00,
62,-65,0,2010-08-15 00:40:01+00:00,
63,-65,5,2010-08-15 00:40:01+00:00,
64,-65,10,2010-08-15 00:40:01+00:00,
65,-65,15,2010-08-15 00:40:01+00:00,0.39863576491673786
66,-65,20,2010-08-15 00:40:01+00:00,0.20552265621187743
67,-65,25,2010-08-15 00:40:01+00:00,0.03217233566085539
68,-65,30,2010-08-15 00:40:01+00:00,0.02750081788341049
69,-65,35,2010-08-15 00:40:01+00:00,0.045328197281193236
70,-60,-10,2010-08-15 00:40:01+00:00,
71,-60,-5,2010-08-15 00:40:01+00:00,
72,-60,0,2010-08-15 00:40:01+00:00,
73,-60,5,2010-08-15 00:40:01+00:00,
74,-60,10,2010-08-15 00:40:01+00:00,7.649234693937414
75,-60,15,2010-08-15 00:40:01+00:00,1.2439759435156166
76,-60,20,2010-08-15 00:40:01+00:00,0.27651583874787644
77,-60,25,2010-08-15 00:40:01+00:00,0.047304716244320505
78,-60,30,2010-08-15 00:40:01+00:00,0.02654320463142564
79,-60,35,2010-08-15 00:40:01+00:00,0.05685018807373665
80,-55,-10,2010-08-15 00:40:01+00:00,
81,-55,-5,2010-08-15 00:40:01+00:00,
82,-55,0,2010-08-15 00:40:01+00:00,12.646523475646973
83,-55,5,2010-08-15 00:40:01+00:00,10.036903142929077
84,-55,10,2010-08-15 00:40:01+00:00,2.822335674816912
85,-55,15,2010-08-15 00:40:01+00:00,0.2604732263833284
86,-55,20,2010-08-15 00:40:01+00:00,0.41870869366969743
87,-55,25,2010-08-15 00:40:01+00:00,0.09770413195567586
88,-55,30,2010-08-15 00:40:01+00:00,0.031086003719218977
89,-55,35,2010-08-15 00:40:01+00:00,0.051646139788688955
90,-50,-10,2010-08-15 00:40:01+00:00,
91,-50,-5,2010-08-15 00:40:01+00:00,
92,-50,0,2010-08-15 00:40:01+00:00,17.367966324942454
93,-50,5,2010-08-15 00:40:01+00:00,6.011843140679177
94,-50,10,2010-08-15 00:40:01+00:00,1.021060735861692
95,-50,15,2010-08-15 00:40:01+00:00,0.17147067710446384
96,-50,20,2010-08-15 00:40:01+00:00,0.18750144543215697
97,-50,25,2010-08-15 00:40:01+00:00,0.05489832383481044
98,-50,30,2010-08-15 00:40:01+00:00,0.027553162513333455
99,-50,35,2010-08-15 00:40:01+00:00,0.030497183811430836
100,-45,-10,2010-08-15 00:40:01+00:00,18.717252804682804
101,-45,-5,2010-08-15 00:40:01+00:00,
102,-45,0,2010-08-15 00:40:01+00:00,7.251080275130418
103,-45,5,2010-08-15 00:40:01+00:00,0.9365735120993117
104,-45,10,2010-08-15 00:40:01+00:00,0.5681300500099834
105,-45,15,2010-08-15 00:40:01+00:00,0.062554959307391
106,-45,20,2010-08-15 00:40:01+00:00,0.06552101464735137
107,-45,25,2010-08-15 00:40:01+00:00,
108,-45,30,2010-08-15 00:40:01+00:00,
109,-45,35,2010-08-15 00:40:01+00:00,0.027708286833431985
110,-40,-10,2010-08-15 00:40:01+00:00,
111,-40,-5,2010-08-15 00:40:01+00:00,7.042367855707805
112,-40,0,2010-08-15 00:40:01+00:00,3.275480270385742
113,-40,5,2010-08-15 00:40:01+00:00,0.2831698928773403
114,-40,10,2010-08-15 00:40:01+00:00,
115,-40,15,2010-08-15 00:40:01+00:00,
116,-40,20,2010-08-15 00:40:01+00:00,
117,-40,25,2010-08-15 00:40:01+00:00,
118,-40,30,2010-08-15 00:40:01+00:00,
119,-40,35,2010-08-15 00:40:01+00:00,0.0702889270302075
120,-35,-10,2010-08-15 00:40:01+00:00,0.08081733683745067
121,-35,-5,2010-08-15 00:40:01+00:00,0.7361365028574497
122,-35,0,2010-08-15 00:40:01+00:00,0.19528551367570607
123,-35,5,2010-08-15 00:40:01+00:00,0.16098018218245772
124,-35,10,2010-08-15 00:40:01+00:00,0.08451419323682785
125,-35,15,2010-08-15 00:40:01+00:00,0.09913701830165726
126,-35,20,2010-08-15 00:40:01+00:00,
127,-35,25,2010-08-15 00:40:01+00:00,
128,-35,30,2010-08-15 00:40:01+00:00,
129,-35,35,2010-08-15 00:40:01+00:00,0.065906905973295
130,-30,-10,2010-08-15 00:40:01+00:00,0.05311109943546518
131,-30,-5,2010-08-15 00:40:01+00:00,0.11977420585931509
132,-30,0,2010-08-15 00:40:01+00:00,0.13017118282218698
133,-30,5,2010-08-15 00:40:01+00:00,0.16159154867479045
134,-30,10,2010-08-15 00:40:01+00:00,
135,-30,15,2010-08-15 00:40:01+00:00,0.07207982314209785
136,-30,20,2010-08-15 00:40:01+00:00,0.0652732039988041
137,-30,25,2010-08-15 00:40:01+00:00,0.037021137073748094
138,-30,30,2010-08-15 00:40:01+00:00,0.026468394438635155
139,-30,35,2010-08-15 00:40:01+00:00,0.044691184792742214
140,-25,-10,2010-08-15 00:40:01+00:00,0.057965737543559576
141,-25,-5,2010-08-15 00:40:01+00:00,0.12362293215939073
142,-25,0,2010-08-15 00:40:01+00:00,0.19032494703807482
143,-25,5,2010-08-15 00:40:01+00:00,0.24470737971916273
144,-25,10,2010-08-15 00:40:01+00:00,0.0994612630456686
145,-25,15,2010-08-15 00:40:01+00:00,0.09895110450131143
146,-25,20,2010-08-15 00:40:01+00:00,0.0982072071232937
147,-25,25,2010-08-15 00:40:01+00:00,0.03676506798760391
148,-25,30,2010-08-15 00:40:01+00:00,0.026733724685700636
149,-25,35,2010-08-15 00:40:01+00:00,0.03946489561123652
150,-20,-10,2010-08-15 00:40:01+00:00,0.06400278273323695
151,-20,-5,2010-08-15 00:40:01+00:00,0.09414450572977409
152,-20,0,2010-08-15 00:40:01+00:00,0.1919544128733769
153,-20,5,2010-08-15 00:40:01+00:00,0.2675486951146597
154,-20,10,2010-08-15 00:40:01+00:00,0.09325841613687001
155,-20,15,2010-08-15 00:40:01+00:00,0.15286828585444612
156,-20,20,2010-08-15 00:40:01+00:00,0.19606424868106842
157,-20,25,2010-08-15 00:40:01+00:00,
158,-20,30,2010-08-15 00:40:01+00:00,0.02792029298605427
159,-20,35,2010-08-15 00:40:01+00:00,0.02939462411140906
160,-15,-10,2010-08-15 00:40:01+00:00,0.08790714295904863
161,-15,-5,2010-08-15 00:40:01+00:00,0.11244881521795214
162,-15,0,2010-08-15 00:40:01+00:00,
163,-15,5,2010-08-15 00:40:01+00:00,
164,-15,10,2010-08-15 00:40:01+00:00,
165,-15,15,2010-08-15 00:40:01+00:00,
166,-15,20,2010-08-15 00:40:01+00:00,
167,-15,25,2010-08-15 00:40:01+00:00,0.40764169495653463
168,-15,30,2010-08-15 00:40:01+00:00,0.08566521775598328
169,-15,35,2010-08-15 00:40:01+00:00,0.04957909605460253
170,-10,-10,2010-08-15 00:40:01+00:00,
171,-10,-5,2010-08-15 00:40:01+00:00,
172,-10,0,2010-08-15 00:40:01+00:00,0.23681678622961044
173,-10,5,2010-08-15 00:40:01+00:00,0.6035147276189592
174,-10,10,2010-08-15 00:40:01+00:00,2.120715093612671
175,-10,15,2010-08-15 00:40:01+00:00,
176,-10,20,2010-08-15 00:40:01+00:00,
177,-10,25,2010-08-15 00:40:01+00:00,
178,-10,30,2010-08-15 00:40:01+00:00,
179,-10,35,2010-08-15 00:40:01+00:00,0.10959706600846314
180,-5,-10,2010-08-15 00:40:01+00:00,
181,-5,-5,2010-08-15 00:40:01+00:00,
182,-5,0,2010-08-15 00:40:01+00:00,
183,-5,5,2010-08-15 00:40:01+00:00,0.23826647798220316
184,-5,10,2010-08-15 00:40:01+00:00,
185,-5,15,2010-08-15 00:40:01+00:00,
186,-5,20,2010-08-15 00:40:01+00:00,
187,-5,25,2010-08-15 00:40:01+00:00,
188,-5,30,2010-08-15 00:40:01+00:00,
189,-5,35,2010-08-15 00:40:01+00:00,0.32771104076620544
190,0,-10,2010-08-15 00:40:01+00:00,0.24472733166548286
191,0,-5,2010-08-15 00:40:01+00:00,
192,0,0,2010-08-15 00:40:01+00:00,0.6306643970238632
193,0,5,2010-08-15 00:40:01+00:00,0.7912042412486894
194,0,10,2010-08-15 00:40:01+00:00,7.697265620584841
195,0,15,2010-08-15 00:40:01+00:00,
196,0,20,2010-08-15 00:40:01+00:00,
197,0,25,2010-08-15 00:40:01+00:00,
198,0,30,2010-08-15 00:40:01+00:00,
199,0,35,2010-08-15 00:40:01+00:00,
