,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-11 00:10:00+00:00,0.06722661367218409
1,-95,-5,2012-09-11 00:10:00+00:00,0.09718454458079366
2,-95,0,2012-09-11 00:10:00+00:00,0.12192538380622864
3,-95,5,2012-09-11 00:10:00+00:00,0.22024869278896075
4,-95,10,2012-09-11 00:10:00+00:00,0.17696835100650787
5,-95,15,2012-09-11 00:10:00+00:00,
6,-95,20,2012-09-11 00:10:00+00:00,
7,-95,25,2012-09-11 00:10:00+00:00,0.14402744041905385
8,-95,30,2012-09-11 00:10:00+00:00,0.847905586325862
9,-95,35,2012-09-11 00:10:00+00:00,
10,-90,-10,2012-09-11 00:10:00+00:00,
11,-90,-5,2012-09-11 00:10:00+00:00,0.16295995657620993
12,-90,0,2012-09-11 00:10:00+00:00,0.401907275354161
13,-90,5,2012-09-11 00:10:00+00:00,0.2589224227726388
14,-90,10,2012-09-11 00:10:00+00:00,0.40026224522035364
15,-90,15,2012-09-11 00:10:00+00:00,0.45999529270307327
16,-90,20,2012-09-11 00:10:00+00:00,1.3541654553775695
17,-90,25,2012-09-11 00:10:00+00:00,0.2037031252313491
18,-90,30,2012-09-11 00:10:00+00:00,1.6908073745735057
19,-90,35,2012-09-11 00:10:00+00:00,
20,-85,-10,2012-09-11 00:10:00+00:00,0.11740157809459938
21,-85,-5,2012-09-11 00:10:00+00:00,0.172267049460563
22,-85,0,2012-09-11 00:10:00+00:00,0.21129148426257313
23,-85,5,2012-09-11 00:10:00+00:00,0.13907126265527844
24,-85,10,2012-09-11 00:10:00+00:00,0.2952343917631228
25,-85,15,2012-09-11 00:10:00+00:00,0.8209532288510999
26,-85,20,2012-09-11 00:10:00+00:00,3.8280251055741994
27,-85,25,2012-09-11 00:10:00+00:00,0.31323188646481587
28,-85,30,2012-09-11 00:10:00+00:00,0.15482335418129145
29,-85,35,2012-09-11 00:10:00+00:00,
30,-80,-10,2012-09-11 00:10:00+00:00,0.22085707036801328
31,-80,-5,2012-09-11 00:10:00+00:00,0.29678476565196865
32,-80,0,2012-09-11 00:10:00+00:00,
33,-80,5,2012-09-11 00:10:00+00:00,
34,-80,10,2012-09-11 00:10:00+00:00,
35,-80,15,2012-09-11 00:10:00+00:00,0.0782929614186287
36,-80,20,2012-09-11 00:10:00+00:00,0.047511781555098984
37,-80,25,2012-09-11 00:10:00+00:00,0.7362162266547482
38,-80,30,2012-09-11 00:10:00+00:00,0.6584798100674035
39,-80,35,2012-09-11 00:10:00+00:00,6.834596161825069
40,-75,-10,2012-09-11 00:10:00+00:00,
41,-75,-5,2012-09-11 00:10:00+00:00,
42,-75,0,2012-09-11 00:10:00+00:00,
43,-75,5,2012-09-11 00:10:00+00:00,
44,-75,10,2012-09-11 00:10:00+00:00,
45,-75,15,2012-09-11 00:10:00+00:00,0.0663198603110181
46,-75,20,2012-09-11 00:10:00+00:00,0.04543437318562112
47,-75,25,2012-09-11 00:10:00+00:00,0.7943042156499661
48,-75,30,2012-09-11 00:10:00+00:00,0.2410909167572774
49,-75,35,2012-09-11 00:10:00+00:00,0.45197325316130543
50,-70,-10,2012-09-11 00:10:00+00:00,
51,-70,-5,2012-09-11 00:10:00+00:00,
52,-70,0,2012-09-11 00:10:00+00:00,
53,-70,5,2012-09-11 00:10:00+00:00,
54,-70,10,2012-09-11 00:10:00+00:00,
55,-70,15,2012-09-11 00:10:00+00:00,0.18503343047451798
56,-70,20,2012-09-11 00:10:00+00:00,0.49101127399214234
57,-70,25,2012-09-11 00:10:00+00:00,0.04256199658047102
58,-70,30,2012-09-11 00:10:00+00:00,0.026354975249245943
59,-70,35,2012-09-11 00:10:00+00:00,0.03995588633811987
60,-65,-10,2012-09-11 00:10:00+00:00,
61,-65,-5,2012-09-11 00:10:00+00:00,
62,-65,0,2012-09-11 00:10:00+00:00,
63,-65,5,2012-09-11 00:10:00+00:00,
64,-65,10,2012-09-11 00:10:00+00:00,
65,-65,15,2012-09-11 00:10:00+00:00,0.22684199234151708
66,-65,20,2012-09-11 00:10:00+00:00,0.14231171061129202
67,-65,25,2012-09-11 00:10:00+00:00,0.03476829308452157
