,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-23 00:40:00+00:00,0.1166314181810288
1,-95,-5,2022-10-23 00:40:00+00:00,0.09162667645262433
2,-95,0,2022-10-23 00:40:00+00:00,0.17651925538199015
3,-95,5,2022-10-23 00:40:00+00:00,
4,-95,10,2022-10-23 00:40:00+00:00,
5,-95,15,2022-10-23 00:40:00+00:00,0.42760724382584586
6,-95,20,2022-10-23 00:40:00+00:00,1.3287275299429893
7,-95,25,2022-10-23 00:40:00+00:00,0.1529613882303238
8,-95,30,2022-10-23 00:40:00+00:00,0.38150097544376665
9,-95,35,2022-10-23 00:40:00+00:00,
10,-90,-10,2022-10-23 00:40:00+00:00,
11,-90,-5,2022-10-23 00:40:00+00:00,0.1005505695939064
12,-90,0,2022-10-23 00:40:00+00:00,0.38791269873795303
13,-90,5,2022-10-23 00:40:00+00:00,0.21070698024453344
14,-90,10,2022-10-23 00:40:00+00:00,0.1555048668036057
15,-90,15,2022-10-23 00:40:00+00:00,0.5251905749807704
16,-90,20,2022-10-23 00:40:00+00:00,2.38269764660801
17,-90,25,2022-10-23 00:40:00+00:00,0.5802792800276434
18,-90,30,2022-10-23 00:40:00+00:00,1.1239513860212889
19,-90,35,2022-10-23 00:40:00+00:00,14.54429518791937
20,-85,-10,2022-10-23 00:40:00+00:00,
21,-85,-5,2022-10-23 00:40:00+00:00,
22,-85,0,2022-10-23 00:40:00+00:00,
23,-85,5,2022-10-23 00:40:00+00:00,
24,-85,10,2022-10-23 00:40:00+00:00,0.5513761854171753
25,-85,15,2022-10-23 00:40:00+00:00,2.80448189535141
26,-85,20,2022-10-23 00:40:00+00:00,0.9215230991772141
27,-85,25,2022-10-23 00:40:00+00:00,0.4103173230465881
28,-85,30,2022-10-23 00:40:00+00:00,0.7346207693185742
29,-85,35,2022-10-23 00:40:00+00:00,7.833233649591844
30,-80,-10,2022-10-23 00:40:00+00:00,0.45728096401691437
31,-80,-5,2022-10-23 00:40:00+00:00,1.7129521062597632
32,-80,0,2022-10-23 00:40:00+00:00,0.9455188968777657
33,-80,5,2022-10-23 00:40:00+00:00,0.1733366757187094
34,-80,10,2022-10-23 00:40:00+00:00,0.328816883526482
35,-80,15,2022-10-23 00:40:00+00:00,0.4411841203880866
36,-80,20,2022-10-23 00:40:00+00:00,0.18553300864817454
37,-80,25,2022-10-23 00:40:00+00:00,1.172083526769279
38,-80,30,2022-10-23 00:40:00+00:00,2.927928677631805
39,-80,35,2022-10-23 00:40:00+00:00,3.9496530337478726
40,-75,-10,2022-10-23 00:40:00+00:00,1.8077719930227094
41,-75,-5,2022-10-23 00:40:00+00:00,0.9968331935929089
42,-75,0,2022-10-23 00:40:00+00:00,
43,-75,5,2022-10-23 00:40:00+00:00,0.21023950477441153
44,-75,10,2022-10-23 00:40:00+00:00,0.24897910358316927
45,-75,15,2022-10-23 00:40:00+00:00,0.07134777038403003
46,-75,20,2022-10-23 00:40:00+00:00,0.09439975589711146
47,-75,25,2022-10-23 00:40:00+00:00,0.1734394754597245
48,-75,30,2022-10-23 00:40:00+00:00,0.4126132865582245
49,-75,35,2022-10-23 00:40:00+00:00,0.07567490375525243
50,-70,-10,2022-10-23 00:40:00+00:00,
51,-70,-5,2022-10-23 00:40:00+00:00,
52,-70,0,2022-10-23 00:40:00+00:00,
53,-70,5,2022-10-23 00:40:00+00:00,
54,-70,10,2022-10-23 00:40:00+00:00,
55,-70,15,2022-10-23 00:40:00+00:00,0.08628850095370348
56,-70,20,2022-10-23 00:40:00+00:00,0.10788560255570112
57,-70,25,2022-10-23 00:40:00+00:00,0.0424229787569751
58,-70,30,2022-10-23 00:40:00+00:00,0.04384899998993935
59,-70,35,2022-10-23 00:40:00+00:00,0.07324118378421511
60,-65,-10,2022-10-23 00:40:00+00:00,
61,-65,-5,2022-10-23 00:40:00+00:00,
62,-65,0,2022-10-23 00:40:00+00:00,
63,-65,5,2022-10-23 00:40:00+00:00,
64,-65,10,2022-10-23 00:40:00+00:00,
65,-65,15,2022-10-23 00:40:00+00:00,0.0898269693830781
66,-65,20,2022-10-23 00:40:00+00:00,0.09646264367685663
67,-65,25,2022-10-23 00:40:00+00:00,0.03060292234480771
68,-65,30,2022-10-23 00:40:00+00:00,0.031093672703287323
69,-65,35,2022-10-23 00:40:00+00:00,0.0687567288215349
70,-60,-10,2022-10-23 00:40:00+00:00,
71,-60,-5,2022-10-23 00:40:00+00:00,
72,-60,0,2022-10-23 00:40:00+00:00,
73,-60,5,2022-10-23 00:40:00+00:00,
74,-60,10,2022-10-23 00:40:00+00:00,7.145960767461796
75,-60,15,2022-10-23 00:40:00+00:00,0.48514367913360196
76,-60,20,2022-10-23 00:40:00+00:00,0.10705348005481609
77,-60,25,2022-10-23 00:40:00+00:00,0.03745332059720146
