,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-12 00:00:00+00:00,0.0759916827082634
1,-95,-5,2010-10-12 00:00:00+00:00,
2,-95,0,2010-10-12 00:00:00+00:00,0.1878068554688265
3,-95,5,2010-10-12 00:00:00+00:00,0.2065599030918545
4,-95,10,2010-10-12 00:00:00+00:00,0.16611910686758213
5,-95,15,2010-10-12 00:00:00+00:00,0.4358141997869198
6,-95,20,2010-10-12 00:00:00+00:00,0.7787637271677816
7,-95,25,2010-10-12 00:00:00+00:00,0.2533508558109932
8,-95,30,2010-10-12 00:00:00+00:00,1.1506461859303851
9,-95,35,2010-10-12 00:00:00+00:00,80.69957733154297
10,-90,-10,2010-10-12 00:00:00+00:00,
11,-90,-5,2010-10-12 00:00:00+00:00,0.08167262963558498
12,-90,0,2010-10-12 00:00:00+00:00,0.19830570246752663
13,-90,5,2010-10-12 00:00:00+00:00,0.2781582889147103
14,-90,10,2010-10-12 00:00:00+00:00,0.1756108269627605
15,-90,15,2010-10-12 00:00:00+00:00,0.9174858828797875
16,-90,20,2010-10-12 00:00:00+00:00,5.976349808676268
17,-90,25,2010-10-12 00:00:00+00:00,0.5099711198341744
18,-90,30,2010-10-12 00:00:00+00:00,0.9631133252463745
19,-90,35,2010-10-12 00:00:00+00:00,22.530525794396034
20,-85,-10,2010-10-12 00:00:00+00:00,
21,-85,-5,2010-10-12 00:00:00+00:00,0.33303037677940567
22,-85,0,2010-10-12 00:00:00+00:00,0.45128180712332455
23,-85,5,2010-10-12 00:00:00+00:00,0.12685984029219702
24,-85,10,2010-10-12 00:00:00+00:00,0.2564329279134788
25,-85,15,2010-10-12 00:00:00+00:00,1.228233982694726
26,-85,20,2010-10-12 00:00:00+00:00,1.4001434031202926
27,-85,25,2010-10-12 00:00:00+00:00,0.2704255725861641
28,-85,30,2010-10-12 00:00:00+00:00,0.6961897375832019
29,-85,35,2010-10-12 00:00:00+00:00,6.838954159325653
30,-80,-10,2010-10-12 00:00:00+00:00,0.2444495063828656
31,-80,-5,2010-10-12 00:00:00+00:00,1.003673353802829
32,-80,0,2010-10-12 00:00:00+00:00,0.836338731731909
33,-80,5,2010-10-12 00:00:00+00:00,0.11855530738830566
34,-80,10,2010-10-12 00:00:00+00:00,0.5110343246091723
35,-80,15,2010-10-12 00:00:00+00:00,0.38693274055967236
36,-80,20,2010-10-12 00:00:00+00:00,0.11665992548510637
37,-80,25,2010-10-12 00:00:00+00:00,0.4470127591719994
38,-80,30,2010-10-12 00:00:00+00:00,1.6689656613811328
39,-80,35,2010-10-12 00:00:00+00:00,14.973004067485983
40,-75,-10,2010-10-12 00:00:00+00:00,3.5405130013607966
41,-75,-5,2010-10-12 00:00:00+00:00,3.9818607392279723
42,-75,0,2010-10-12 00:00:00+00:00,
43,-75,5,2010-10-12 00:00:00+00:00,
44,-75,10,2010-10-12 00:00:00+00:00,
45,-75,15,2010-10-12 00:00:00+00:00,
46,-75,20,2010-10-12 00:00:00+00:00,0.06865871699172475
47,-75,25,2010-10-12 00:00:00+00:00,0.2714596163562458
48,-75,30,2010-10-12 00:00:00+00:00,0.04913943852297962
49,-75,35,2010-10-12 00:00:00+00:00,0.22308947174763352
50,-70,-10,2010-10-12 00:00:00+00:00,
51,-70,-5,2010-10-12 00:00:00+00:00,
52,-70,0,2010-10-12 00:00:00+00:00,
53,-70,5,2010-10-12 00:00:00+00:00,
54,-70,10,2010-10-12 00:00:00+00:00,28.513194967199254
55,-70,15,2010-10-12 00:00:00+00:00,3.1846548710106672
56,-70,20,2010-10-12 00:00:00+00:00,0.09915975876489182
57,-70,25,2010-10-12 00:00:00+00:00,0.07025234761811534
58,-70,30,2010-10-12 00:00:00+00:00,0.036605602164034065
59,-70,35,2010-10-12 00:00:00+00:00,0.05927402027446479
60,-65,-10,2010-10-12 00:00:00+00:00,
61,-65,-5,2010-10-12 00:00:00+00:00,
62,-65,0,2010-10-12 00:00:00+00:00,
63,-65,5,2010-10-12 00:00:00+00:00,
64,-65,10,2010-10-12 00:00:00+00:00,
65,-65,15,2010-10-12 00:00:00+00:00,0.4610385654109811
66,-65,20,2010-10-12 00:00:00+00:00,0.16470259036102483
67,-65,25,2010-10-12 00:00:00+00:00,0.04794473673243247
68,-65,30,2010-10-12 00:00:00+00:00,0.04181685533382287
69,-65,35,2010-10-12 00:00:00+00:00,0.058301981463129926
70,-60,-10,2010-10-12 00:00:00+00:00,
71,-60,-5,2010-10-12 00:00:00+00:00,
72,-60,0,2010-10-12 00:00:00+00:00,
73,-60,5,2010-10-12 00:00:00+00:00,
74,-60,10,2010-10-12 00:00:00+00:00,10.788204459183746
75,-60,15,2010-10-12 00:00:00+00:00,1.5954443241015668
76,-60,20,2010-10-12 00:00:00+00:00,0.15937363708696445
77,-60,25,2010-10-12 00:00:00+00:00,0.05967967150290775
78,-60,30,2010-10-12 00:00:00+00:00,0.03978322529063965
79,-60,35,2010-10-12 00:00:00+00:00,0.06296259707986601
80,-55,-10,2010-10-12 00:00:00+00:00,
81,-55,-5,2010-10-12 00:00:00+00:00,
82,-55,0,2010-10-12 00:00:00+00:00,
83,-55,5,2010-10-12 00:00:00+00:00,
84,-55,10,2010-10-12 00:00:00+00:00,1.5930806263327368
85,-55,15,2010-10-12 00:00:00+00:00,0.6070929003955282
86,-55,20,2010-10-12 00:00:00+00:00,0.08493867713136503
87,-55,25,2010-10-12 00:00:00+00:00,0.05471106332108796
88,-55,30,2010-10-12 00:00:00+00:00,0.038961594804198425
89,-55,35,2010-10-12 00:00:00+00:00,0.06194606613013809
90,-50,-10,2010-10-12 00:00:00+00:00,
91,-50,-5,2010-10-12 00:00:00+00:00,
92,-50,0,2010-10-12 00:00:00+00:00,
93,-50,5,2010-10-12 00:00:00+00:00,
94,-50,10,2010-10-12 00:00:00+00:00,1.7770001660375034
95,-50,15,2010-10-12 00:00:00+00:00,
96,-50,20,2010-10-12 00:00:00+00:00,0.05037978195314166
97,-50,25,2010-10-12 00:00:00+00:00,0.042077875231475874
98,-50,30,2010-10-12 00:00:00+00:00,0.034228985071366215
99,-50,35,2010-10-12 00:00:00+00:00,0.06454865208347521
100,-45,-10,2010-10-12 00:00:00+00:00,
101,-45,-5,2010-10-12 00:00:00+00:00,
102,-45,0,2010-10-12 00:00:00+00:00,
103,-45,5,2010-10-12 00:00:00+00:00,0.08558831544298874
104,-45,10,2010-10-12 00:00:00+00:00,0.21242137603558503
105,-45,15,2010-10-12 00:00:00+00:00,
106,-45,20,2010-10-12 00:00:00+00:00,0.046456839434480035
107,-45,25,2010-10-12 00:00:00+00:00,0.04125519560911667
108,-45,30,2010-10-12 00:00:00+00:00,0.05157844742967023
109,-45,35,2010-10-12 00:00:00+00:00,
110,-40,-10,2010-10-12 00:00:00+00:00,
111,-40,-5,2010-10-12 00:00:00+00:00,
