,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-07 00:20:01+00:00,
1,-95,-5,2010-11-07 00:20:01+00:00,0.1704348169732839
2,-95,0,2010-11-07 00:20:01+00:00,0.24241406769163695
3,-95,5,2010-11-07 00:20:01+00:00,0.16597490281481103
4,-95,10,2010-11-07 00:20:01+00:00,0.16014817253321031
5,-95,15,2010-11-07 00:20:01+00:00,0.559171088563558
6,-95,20,2010-11-07 00:20:01+00:00,0.8931841538367904
7,-95,25,2010-11-07 00:20:01+00:00,0.5575298130428991
8,-95,30,2010-11-07 00:20:01+00:00,2.115330432869416
9,-95,35,2010-11-07 00:20:01+00:00,
10,-90,-10,2010-11-07 00:20:01+00:00,0.1726770918940966
11,-90,-5,2010-11-07 00:20:01+00:00,0.15944851811460187
12,-90,0,2010-11-07 00:20:01+00:00,0.2797508887962391
13,-90,5,2010-11-07 00:20:01+00:00,0.22872835207883627
14,-90,10,2010-11-07 00:20:01+00:00,0.24150317375676483
15,-90,15,2010-11-07 00:20:01+00:00,0.3983635062425721
16,-90,20,2010-11-07 00:20:01+00:00,2.510239101397927
17,-90,25,2010-11-07 00:20:01+00:00,0.14611661499127362
18,-90,30,2010-11-07 00:20:01+00:00,1.2653517656665492
19,-90,35,2010-11-07 00:20:01+00:00,
20,-85,-10,2010-11-07 00:20:01+00:00,0.16964365260675549
21,-85,-5,2010-11-07 00:20:01+00:00,0.16517851766674777
22,-85,0,2010-11-07 00:20:01+00:00,0.1645719497527891
23,-85,5,2010-11-07 00:20:01+00:00,0.10530102639286607
24,-85,10,2010-11-07 00:20:01+00:00,0.19516452966314374
25,-85,15,2010-11-07 00:20:01+00:00,0.3804925655665463
26,-85,20,2010-11-07 00:20:01+00:00,
27,-85,25,2010-11-07 00:20:01+00:00,0.05286000163939137
28,-85,30,2010-11-07 00:20:01+00:00,0.7370663085109853
29,-85,35,2010-11-07 00:20:01+00:00,3.491703696236639
30,-80,-10,2010-11-07 00:20:01+00:00,0.2274085354252622
31,-80,-5,2010-11-07 00:20:01+00:00,
32,-80,0,2010-11-07 00:20:01+00:00,
33,-80,5,2010-11-07 00:20:01+00:00,
34,-80,10,2010-11-07 00:20:01+00:00,
35,-80,15,2010-11-07 00:20:01+00:00,0.20383875059788345
36,-80,20,2010-11-07 00:20:01+00:00,0.10317272961967522
37,-80,25,2010-11-07 00:20:01+00:00,1.0472658662838024
38,-80,30,2010-11-07 00:20:01+00:00,1.978509912044827
39,-80,35,2010-11-07 00:20:01+00:00,4.555575864021756
40,-75,-10,2010-11-07 00:20:01+00:00,0.7429120043913523
41,-75,-5,2010-11-07 00:20:01+00:00,
42,-75,0,2010-11-07 00:20:01+00:00,
43,-75,5,2010-11-07 00:20:01+00:00,
44,-75,10,2010-11-07 00:20:01+00:00,1.8274348508566618
45,-75,15,2010-11-07 00:20:01+00:00,0.3288812123771225
46,-75,20,2010-11-07 00:20:01+00:00,0.13116556736453214
47,-75,25,2010-11-07 00:20:01+00:00,0.6806802751856699
48,-75,30,2010-11-07 00:20:01+00:00,0.10991536920890212
49,-75,35,2010-11-07 00:20:01+00:00,1.5447735994671201
50,-70,-10,2010-11-07 00:20:01+00:00,
51,-70,-5,2010-11-07 00:20:01+00:00,
52,-70,0,2010-11-07 00:20:01+00:00,
53,-70,5,2010-11-07 00:20:01+00:00,
54,-70,10,2010-11-07 00:20:01+00:00,26.998612900784142
55,-70,15,2010-11-07 00:20:01+00:00,0.8956870257451728
56,-70,20,2010-11-07 00:20:01+00:00,0.19963307431778235
57,-70,25,2010-11-07 00:20:01+00:00,0.08639753399447676
58,-70,30,2010-11-07 00:20:01+00:00,0.03183811965088049
59,-70,35,2010-11-07 00:20:01+00:00,0.08849162369528238
60,-65,-10,2010-11-07 00:20:01+00:00,
61,-65,-5,2010-11-07 00:20:01+00:00,
62,-65,0,2010-11-07 00:20:01+00:00,
63,-65,5,2010-11-07 00:20:01+00:00,
64,-65,10,2010-11-07 00:20:01+00:00,
65,-65,15,2010-11-07 00:20:01+00:00,0.25492098510012967
66,-65,20,2010-11-07 00:20:01+00:00,0.15100083844019815
67,-65,25,2010-11-07 00:20:01+00:00,0.038599545943240325
68,-65,30,2010-11-07 00:20:01+00:00,
69,-65,35,2010-11-07 00:20:01+00:00,0.13109821577866873
70,-60,-10,2010-11-07 00:20:01+00:00,
71,-60,-5,2010-11-07 00:20:01+00:00,
72,-60,0,2010-11-07 00:20:01+00:00,
73,-60,5,2010-11-07 00:20:01+00:00,
74,-60,10,2010-11-07 00:20:01+00:00,
75,-60,15,2010-11-07 00:20:01+00:00,0.2616189141222771
76,-60,20,2010-11-07 00:20:01+00:00,0.04850588373041579
77,-60,25,2010-11-07 00:20:01+00:00,0.045419439339654984
78,-60,30,2010-11-07 00:20:01+00:00,0.048414804059510194
79,-60,35,2010-11-07 00:20:01+00:00,0.10375005858634978
80,-55,-10,2010-11-07 00:20:01+00:00,
81,-55,-5,2010-11-07 00:20:01+00:00,
82,-55,0,2010-11-07 00:20:01+00:00,
83,-55,5,2010-11-07 00:20:01+00:00,4.425024509429932
84,-55,10,2010-11-07 00:20:01+00:00,0.49423315013926594
85,-55,15,2010-11-07 00:20:01+00:00,0.06917721094540417
86,-55,20,2010-11-07 00:20:01+00:00,0.05839635960624686
87,-55,25,2010-11-07 00:20:01+00:00,0.04584976740030021
88,-55,30,2010-11-07 00:20:01+00:00,0.05179766911340616
89,-55,35,2010-11-07 00:20:01+00:00,0.09939459883334005
90,-50,-10,2010-11-07 00:20:01+00:00,
91,-50,-5,2010-11-07 00:20:01+00:00,
92,-50,0,2010-11-07 00:20:01+00:00,
93,-50,5,2010-11-07 00:20:01+00:00,
94,-50,10,2010-11-07 00:20:01+00:00,0.3641988428460585
95,-50,15,2010-11-07 00:20:01+00:00,0.07132210977660078
96,-50,20,2010-11-07 00:20:01+00:00,0.05747159925078379
97,-50,25,2010-11-07 00:20:01+00:00,0.04784041361513832
98,-50,30,2010-11-07 00:20:01+00:00,0.0533628892029266
99,-50,35,2010-11-07 00:20:01+00:00,0.08438085553161631
100,-45,-10,2010-11-07 00:20:01+00:00,
101,-45,-5,2010-11-07 00:20:01+00:00,
102,-45,0,2010-11-07 00:20:01+00:00,0.6748012734099853
103,-45,5,2010-11-07 00:20:01+00:00,0.0908917735909562
104,-45,10,2010-11-07 00:20:01+00:00,0.272248595504406
105,-45,15,2010-11-07 00:20:01+00:00,0.09550372964892342
106,-45,20,2010-11-07 00:20:01+00:00,0.04905301713196238
107,-45,25,2010-11-07 00:20:01+00:00,0.0483650351680889
108,-45,30,2010-11-07 00:20:01+00:00,0.04610579088330269
109,-45,35,2010-11-07 00:20:01+00:00,0.07860793290822297
110,-40,-10,2010-11-07 00:20:01+00:00,
111,-40,-5,2010-11-07 00:20:01+00:00,5.574581305185954
112,-40,0,2010-11-07 00:20:01+00:00,0.22864970615076446
113,-40,5,2010-11-07 00:20:01+00:00,0.09585544402748346
114,-40,10,2010-11-07 00:20:01+00:00,0.11710232667115739
115,-40,15,2010-11-07 00:20:01+00:00,0.08064462427385113
116,-40,20,2010-11-07 00:20:01+00:00,0.06006781193906918
117,-40,25,2010-11-07 00:20:01+00:00,0.021136876195669174
118,-40,30,2010-11-07 00:20:01+00:00,
119,-40,35,2010-11-07 00:20:01+00:00,0.1668016995702471
120,-35,-10,2010-11-07 00:20:01+00:00,0.1201838675024491
121,-35,-5,2010-11-07 00:20:01+00:00,
122,-35,0,2010-11-07 00:20:01+00:00,0.1297613510951879
123,-35,5,2010-11-07 00:20:01+00:00,0.0839230311459476
124,-35,10,2010-11-07 00:20:01+00:00,0.1113266379587234
125,-35,15,2010-11-07 00:20:01+00:00,0.098431695997715
126,-35,20,2010-11-07 00:20:01+00:00,
127,-35,25,2010-11-07 00:20:01+00:00,0.053004684532439804
128,-35,30,2010-11-07 00:20:01+00:00,0.05618806490126778
