,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-05 00:20:01+00:00,0.1457215435105897
1,-95,-5,2018-05-05 00:20:01+00:00,0.13875177160742197
2,-95,0,2018-05-05 00:20:01+00:00,0.1914001788527514
3,-95,5,2018-05-05 00:20:01+00:00,0.1708375286269974
4,-95,10,2018-05-05 00:20:01+00:00,0.15112180707569656
5,-95,15,2018-05-05 00:20:01+00:00,0.11390527394277597
6,-95,20,2018-05-05 00:20:01+00:00,0.19303920829383928
7,-95,25,2018-05-05 00:20:01+00:00,0.1334140457317129
8,-95,30,2018-05-05 00:20:01+00:00,1.3723172058204287
9,-95,35,2018-05-05 00:20:01+00:00,
10,-90,-10,2018-05-05 00:20:01+00:00,0.1650776740541726
11,-90,-5,2018-05-05 00:20:01+00:00,0.15957027524709702
12,-90,0,2018-05-05 00:20:01+00:00,0.24834702672133263
13,-90,5,2018-05-05 00:20:01+00:00,0.2205392207632952
14,-90,10,2018-05-05 00:20:01+00:00,0.25338272887543156
15,-90,15,2018-05-05 00:20:01+00:00,0.3233680188655853
16,-90,20,2018-05-05 00:20:01+00:00,0.31789594955125433
17,-90,25,2018-05-05 00:20:01+00:00,0.1292273390442687
18,-90,30,2018-05-05 00:20:01+00:00,5.658104651632298
19,-90,35,2018-05-05 00:20:01+00:00,
20,-85,-10,2018-05-05 00:20:01+00:00,0.17758976049176375
21,-85,-5,2018-05-05 00:20:01+00:00,0.19878648148822078
22,-85,0,2018-05-05 00:20:01+00:00,0.220558636025598
23,-85,5,2018-05-05 00:20:01+00:00,0.18842892246811013
24,-85,10,2018-05-05 00:20:01+00:00,
25,-85,15,2018-05-05 00:20:01+00:00,
26,-85,20,2018-05-05 00:20:01+00:00,0.04565035551786423
27,-85,25,2018-05-05 00:20:01+00:00,0.04457985269621212
28,-85,30,2018-05-05 00:20:01+00:00,0.1385662461866267
29,-85,35,2018-05-05 00:20:01+00:00,0.6513658605870747
30,-80,-10,2018-05-05 00:20:01+00:00,0.1570806932449341
31,-80,-5,2018-05-05 00:20:01+00:00,0.22999630123376846
32,-80,0,2018-05-05 00:20:01+00:00,
33,-80,5,2018-05-05 00:20:01+00:00,
34,-80,10,2018-05-05 00:20:01+00:00,0.31417404394596815
35,-80,15,2018-05-05 00:20:01+00:00,0.11998580592365736
36,-80,20,2018-05-05 00:20:01+00:00,0.07155642067554228
37,-80,25,2018-05-05 00:20:01+00:00,0.18531271854025086
38,-80,30,2018-05-05 00:20:01+00:00,0.19272845490652063
39,-80,35,2018-05-05 00:20:01+00:00,
40,-75,-10,2018-05-05 00:20:01+00:00,0.6625123295684655
41,-75,-5,2018-05-05 00:20:01+00:00,0.9131101369857788
42,-75,0,2018-05-05 00:20:01+00:00,
43,-75,5,2018-05-05 00:20:01+00:00,1.1339191421866417
44,-75,10,2018-05-05 00:20:01+00:00,0.2417214240105647
45,-75,15,2018-05-05 00:20:01+00:00,0.07215402745886852
46,-75,20,2018-05-05 00:20:01+00:00,
47,-75,25,2018-05-05 00:20:01+00:00,
48,-75,30,2018-05-05 00:20:01+00:00,0.04011060746798988
49,-75,35,2018-05-05 00:20:01+00:00,0.08360642230415598
50,-70,-10,2018-05-05 00:20:01+00:00,
51,-70,-5,2018-05-05 00:20:01+00:00,
52,-70,0,2018-05-05 00:20:01+00:00,
53,-70,5,2018-05-05 00:20:01+00:00,
54,-70,10,2018-05-05 00:20:01+00:00,14.409622192382812
55,-70,15,2018-05-05 00:20:01+00:00,0.16923408355149958
