,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-21 00:05:00+00:00,0.1042792539157278
1,-95,-5,2013-07-21 00:05:00+00:00,0.10169119778578917
2,-95,0,2013-07-21 00:05:00+00:00,0.1857216600388808
3,-95,5,2013-07-21 00:05:00+00:00,0.19523862460499397
4,-95,10,2013-07-21 00:05:00+00:00,0.14618134920795758
5,-95,15,2013-07-21 00:05:00+00:00,
6,-95,20,2013-07-21 00:05:00+00:00,0.14026328176259995
7,-95,25,2013-07-21 00:05:00+00:00,0.04602954164147377
8,-95,30,2013-07-21 00:05:00+00:00,0.06135409859859425
9,-95,35,2013-07-21 00:05:00+00:00,
10,-90,-10,2013-07-21 00:05:00+00:00,0.11349752789075991
11,-90,-5,2013-07-21 00:05:00+00:00,0.12315347463487497
12,-90,0,2013-07-21 00:05:00+00:00,0.3636343712713113
13,-90,5,2013-07-21 00:05:00+00:00,0.2436272757605905
14,-90,10,2013-07-21 00:05:00+00:00,0.1904612890820005
15,-90,15,2013-07-21 00:05:00+00:00,0.6759248832483052
16,-90,20,2013-07-21 00:05:00+00:00,1.4995672801143933
17,-90,25,2013-07-21 00:05:00+00:00,0.14742827842287687
18,-90,30,2013-07-21 00:05:00+00:00,0.06883266116485252
19,-90,35,2013-07-21 00:05:00+00:00,
20,-85,-10,2013-07-21 00:05:00+00:00,0.14734005526309907
21,-85,-5,2013-07-21 00:05:00+00:00,0.10271650952536886
22,-85,0,2013-07-21 00:05:00+00:00,0.2342377116522157
23,-85,5,2013-07-21 00:05:00+00:00,0.1883187187711398
24,-85,10,2013-07-21 00:05:00+00:00,1.412515870565849
25,-85,15,2013-07-21 00:05:00+00:00,2.15831862482728
26,-85,20,2013-07-21 00:05:00+00:00,
27,-85,25,2013-07-21 00:05:00+00:00,0.18530134625819533
28,-85,30,2013-07-21 00:05:00+00:00,0.058856265362058034
29,-85,35,2013-07-21 00:05:00+00:00,
30,-80,-10,2013-07-21 00:05:00+00:00,0.1462198425322137
31,-80,-5,2013-07-21 00:05:00+00:00,0.8441293439776688
32,-80,0,2013-07-21 00:05:00+00:00,1.1896185154416954
33,-80,5,2013-07-21 00:05:00+00:00,
34,-80,10,2013-07-21 00:05:00+00:00,
35,-80,15,2013-07-21 00:05:00+00:00,
36,-80,20,2013-07-21 00:05:00+00:00,
37,-80,25,2013-07-21 00:05:00+00:00,0.6982083405767169
38,-80,30,2013-07-21 00:05:00+00:00,0.5581790559653994
39,-80,35,2013-07-21 00:05:00+00:00,0.5651992130815313
40,-75,-10,2013-07-21 00:05:00+00:00,
41,-75,-5,2013-07-21 00:05:00+00:00,
42,-75,0,2013-07-21 00:05:00+00:00,
43,-75,5,2013-07-21 00:05:00+00:00,
44,-75,10,2013-07-21 00:05:00+00:00,
45,-75,15,2013-07-21 00:05:00+00:00,
46,-75,20,2013-07-21 00:05:00+00:00,0.06831685733050108
47,-75,25,2013-07-21 00:05:00+00:00,0.9696258017911187
48,-75,30,2013-07-21 00:05:00+00:00,
49,-75,35,2013-07-21 00:05:00+00:00,0.07224776223301888
50,-70,-10,2013-07-21 00:05:00+00:00,
51,-70,-5,2013-07-21 00:05:00+00:00,
52,-70,0,2013-07-21 00:05:00+00:00,
53,-70,5,2013-07-21 00:05:00+00:00,
54,-70,10,2013-07-21 00:05:00+00:00,23.25606679916382
55,-70,15,2013-07-21 00:05:00+00:00,
56,-70,20,2013-07-21 00:05:00+00:00,0.09817039966583252
57,-70,25,2013-07-21 00:05:00+00:00,0.02515349642644766
58,-70,30,2013-07-21 00:05:00+00:00,0.026524979235926067
59,-70,35,2013-07-21 00:05:00+00:00,0.031583378348883966
60,-65,-10,2013-07-21 00:05:00+00:00,14.93803071975708
61,-65,-5,2013-07-21 00:05:00+00:00,
62,-65,0,2013-07-21 00:05:00+00:00,
63,-65,5,2013-07-21 00:05:00+00:00,
64,-65,10,2013-07-21 00:05:00+00:00,
65,-65,15,2013-07-21 00:05:00+00:00,0.48669784727436943
66,-65,20,2013-07-21 00:05:00+00:00,0.13710937165336348
67,-65,25,2013-07-21 00:05:00+00:00,0.029023956398750484
68,-65,30,2013-07-21 00:05:00+00:00,0.023588893552714475
69,-65,35,2013-07-21 00:05:00+00:00,0.03344282793756364
70,-60,-10,2013-07-21 00:05:00+00:00,
71,-60,-5,2013-07-21 00:05:00+00:00,26.85564765930176
72,-60,0,2013-07-21 00:05:00+00:00,
73,-60,5,2013-07-21 00:05:00+00:00,
74,-60,10,2013-07-21 00:05:00+00:00,11.525060626033406
75,-60,15,2013-07-21 00:05:00+00:00,1.0462053755087217
76,-60,20,2013-07-21 00:05:00+00:00,0.15307200225055073
77,-60,25,2013-07-21 00:05:00+00:00,0.030608957190174382
78,-60,30,2013-07-21 00:05:00+00:00,0.02151741864609307
79,-60,35,2013-07-21 00:05:00+00:00,0.04236243884380801
80,-55,-10,2013-07-21 00:05:00+00:00,
81,-55,-5,2013-07-21 00:05:00+00:00,
82,-55,0,2013-07-21 00:05:00+00:00,
